2024-03-28 18:00	604.767	605.896	604.096	605.826	30
2024-03-28 18:30	605.827	606.697	605.056	606.317	30
2024-03-28 19:00	606.317	608.316	606.186	606.796	30
2024-03-28 19:30	606.797	608.227	606.106	607.926	29
2024-04-01 13:30	607.697	613.226	605.116	610.696	30
2024-04-01 14:00	610.296	611.686	608.386	611.497	30
2024-04-01 14:30	611.506	611.827	606.766	608.117	30
2024-04-01 15:00	608.117	608.847	605.957	608.696	30
2024-04-01 15:30	608.677	609.177	607.276	607.777	30
2024-04-01 16:00	607.776	610.816	606.886	610.667	30
2024-04-01 16:30	610.717	611.006	609.136	609.407	30
2024-04-01 17:00	609.596	610.296	608.347	609.376	30
2024-04-01 17:30	609.437	610.097	608.726	610.056	30
2024-04-01 18:00	610.057	612.606	610.057	612.086	30
2024-04-01 18:30	612.097	612.487	611.196	611.817	30
2024-04-01 19:00	611.806	613.336	611.026	612.997	30
2024-04-01 19:30	613.037	615.007	611.736	613.936	30
2024-04-02 13:30	609.436	610.766	604.996	608.206	30
2024-04-02 14:00	608.467	610.127	606.897	607.196	30
2024-04-02 14:30	607.276	608.317	605.546	605.887	30
2024-04-02 15:00	605.937	606.837	605.496	606.636	14
2024-04-02 16:00	608.597	609.367	607.647	609.337	26
2024-04-02 16:30	609.336	612.287	609.336	612.287	30
2024-04-02 17:00	612.287	612.497	610.876	611.366	30
2024-04-02 17:30	611.436	612.966	610.906	612.076	29
2024-04-02 18:00	612.076	612.266	610.487	610.777	30
2024-04-02 18:30	610.597	611.777	610.306	611.006	30
2024-04-02 19:00	611.007	612.466	610.587	612.376	30
2024-04-02 19:30	612.377	614.896	611.876	614.096	30
2024-04-03 13:30	612.096	617.457	610.607	615.786	30
2024-04-03 14:00	615.786	623.707	615.786	622.996	30
2024-04-03 14:30	622.997	625.727	621.526	625.586	30
2024-04-03 15:00	625.367	628.076	625.236	626.477	30
2024-04-03 15:30	626.476	627.067	623.596	623.936	30
2024-04-03 16:00	624.096	626.337	622.996	626.307	30
2024-04-03 16:30	626.316	627.637	624.056	627.036	30
2024-04-03 17:00	626.876	627.927	626.316	627.846	30
2024-04-03 17:30	627.836	628.027	626.466	626.866	30
2024-04-03 18:00	626.867	627.607	626.306	626.306	30
2024-04-03 18:30	626.396	627.937	626.166	626.596	30
2024-04-03 19:00	626.597	627.637	623.937	626.916	30
2024-04-03 19:30	626.906	630.056	626.167	629.946	30
2024-04-04 13:30	633.187	637.487	630.077	633.927	30
2024-04-04 14:00	633.926	635.107	631.686	633.456	29
2024-04-04 14:30	633.467	633.987	631.396	633.557	30
2024-04-04 15:00	633.557	634.457	630.727	632.696	30
2024-04-04 15:30	632.957	634.806	632.066	634.727	30
2024-04-04 16:00	634.656	635.776	634.266	634.277	30
2024-04-04 16:30	634.467	636.737	634.246	636.656	30
2024-04-04 17:00	636.677	637.487	635.626	636.426	30
2024-04-04 17:30	636.407	636.606	633.037	634.107	30
2024-04-04 18:00	634.047	634.067	625.876	627.116	30
2024-04-04 18:30	626.797	627.246	621.647	622.736	30
2024-04-04 19:00	622.316	623.127	617.516	617.517	30
2024-04-04 19:30	617.667	619.397	615.687	616.947	30
2024-04-05 13:30	622.136	632.837	622.026	632.067	30
2024-04-05 14:00	632.276	632.467	629.096	630.526	30
2024-04-05 14:30	630.566	635.097	630.246	635.037	30
2024-04-05 15:00	635.026	635.656	630.826	633.096	30
2024-04-05 15:30	632.986	634.437	631.996	633.827	30
2024-04-05 16:00	633.876	634.957	632.446	633.387	30
2024-04-05 16:30	633.477	636.616	633.476	636.436	30
2024-04-05 17:00	636.376	636.507	633.926	635.917	30
2024-04-05 17:30	635.917	636.216	632.826	633.647	30
2024-04-05 18:00	633.647	635.376	632.226	632.866	30
2024-04-05 18:30	632.826	634.537	631.636	632.547	30
2024-04-05 19:00	632.366	635.127	632.327	635.127	30
2024-04-05 19:30	635.107	637.647	634.496	635.756	30
2024-04-08 13:30	636.247	638.146	628.936	632.006	30
2024-04-08 14:00	632.116	633.517	628.696	633.477	30
2024-04-08 14:30	633.476	634.677	632.286	632.497	30
2024-04-08 15:00	632.647	633.407	630.306	631.786	30
2024-04-08 15:30	631.647	632.727	630.047	631.587	30
2024-04-08 16:00	631.586	631.586	628.896	630.317	30
2024-04-08 16:30	630.386	631.887	629.826	631.127	30
2024-04-08 17:00	631.126	631.207	629.496	629.986	30
2024-04-08 17:30	629.986	630.126	628.567	630.126	29
2024-04-08 18:00	630.137	631.496	629.996	630.407	30
2024-04-08 18:30	630.337	630.707	629.457	630.596	30
2024-04-08 19:00	630.777	630.867	628.796	630.086	30
2024-04-08 19:30	630.087	630.747	627.936	628.257	30
2024-04-09 13:30	631.046	631.046	623.106	623.106	30
2024-04-09 14:00	623.106	624.657	620.706	621.016	30
2024-04-09 14:30	620.996	620.996	615.246	619.387	30
2024-04-09 15:00	619.386	619.607	617.026	618.646	30
2024-04-09 15:30	618.647	620.366	618.586	619.077	30
2024-04-09 16:00	619.077	620.507	618.637	619.867	30
2024-04-09 16:30	619.866	620.567	618.406	618.597	30
2024-04-09 17:00	618.597	619.517	618.156	618.337	30
2024-04-09 17:30	618.337	618.686	616.996	617.177	30
2024-04-09 18:00	617.097	618.347	616.736	617.296	30
2024-04-09 18:30	617.306	617.566	616.607	617.067	30
2024-04-09 19:00	617.066	618.986	616.337	618.907	30
2024-04-09 19:30	619.067	619.607	615.906	617.796	30
2024-04-10 13:30	611.786	616.047	609.146	615.246	30
2024-04-10 14:00	615.246	616.896	613.996	614.816	30
2024-04-10 14:30	614.816	617.397	612.816	614.136	30
2024-04-10 15:00	614.227	615.206	612.177	615.206	30
2024-04-10 15:30	615.207	615.386	612.596	614.307	30
2024-04-10 16:00	614.286	614.957	612.707	614.466	30
2024-04-10 16:30	614.467	617.737	614.436	617.556	30
2024-04-10 17:00	617.597	619.327	613.476	617.937	30
2024-04-10 17:30	617.847	618.477	615.296	617.166	30
2024-04-10 18:00	617.317	619.066	615.777	617.476	30
2024-04-10 18:30	617.477	619.757	617.176	617.887	30
2024-04-10 19:00	618.417	619.226	616.117	617.197	30
2024-04-10 19:30	617.686	619.227	616.197	618.016	30
2024-04-11 13:30	623.847	623.867	617.997	622.476	30
2024-04-11 14:00	622.477	622.897	616.586	619.156	30
2024-04-11 14:30	619.157	619.787	617.196	617.546	30
2024-04-11 15:00	617.547	619.537	617.226	617.496	30
2024-04-11 15:30	617.407	620.827	617.196	620.427	30
2024-04-11 16:00	620.517	621.557	620.046	620.487	30
2024-04-11 16:30	620.487	621.707	619.886	620.786	30
2024-04-11 17:00	621.056	627.076	619.886	626.766	30
2024-04-11 17:30	626.767	628.687	626.576	627.686	30
2024-04-11 18:00	627.997	630.897	627.586	630.687	30
2024-04-11 18:30	630.527	630.897	629.556	630.507	30
2024-04-11 19:00	630.506	631.587	630.266	630.617	30
2024-04-11 19:30	630.567	630.977	627.976	627.977	30
2024-04-12 13:30	627.997	632.766	625.467	629.377	30
2024-04-12 14:00	629.376	630.166	625.996	626.967	30
2024-04-12 14:30	626.966	627.437	624.136	624.997	30
2024-04-12 15:00	625.086	625.637	623.316	625.486	30
2024-04-12 15:30	625.127	625.777	623.827	624.706	30
2024-04-12 16:00	624.507	624.587	620.996	620.997	30
2024-04-12 16:30	621.017	621.657	620.086	620.607	30
2024-04-12 17:00	620.607	621.896	619.177	619.556	30
2024-04-12 17:30	619.556	621.547	618.777	620.036	30
2024-04-12 18:00	620.036	621.667	619.306	620.877	30
2024-04-12 18:30	620.876	620.926	619.626	619.646	30
2024-04-12 19:00	619.647	620.687	619.046	620.567	30
2024-04-12 19:30	620.567	622.967	620.466	622.377	30
2024-04-15 13:30	628.986	628.997	622.996	623.307	30
2024-04-15 14:00	623.657	625.636	620.866	623.487	30
2024-04-15 14:30	623.487	624.387	620.346	620.346	30
2024-04-15 15:00	620.347	621.357	619.996	621.086	30
2024-04-15 15:30	621.086	621.416	618.866	619.986	30
2024-04-15 16:00	619.866	620.526	615.996	616.206	30
2024-04-15 16:30	616.206	616.207	613.216	614.647	30
2024-04-15 17:00	614.646	616.326	607.996	608.187	30
2024-04-15 17:30	608.186	608.997	604.996	608.056	30
2024-04-15 18:00	608.106	608.227	603.997	604.996	30
2024-04-15 18:30	604.996	607.366	604.897	606.146	30
2024-04-15 19:00	606.127	606.696	603.846	604.787	30
2024-04-15 19:30	604.796	607.867	604.277	607.066	30
2024-04-16 13:30	607.146	619.117	607.146	618.517	30
2024-04-16 14:00	618.606	621.956	615.227	619.426	30
2024-04-16 14:30	618.846	621.907	617.996	620.587	30
2024-04-16 15:00	620.546	622.287	620.017	620.086	30
2024-04-16 15:30	620.197	622.037	618.136	618.137	30
2024-04-16 16:00	618.026	619.227	616.836	618.267	30
2024-04-16 16:30	618.276	619.687	618.066	618.757	30
2024-04-16 17:00	618.857	620.556	617.086	618.897	30
2024-04-16 17:30	619.056	619.516	615.497	618.566	30
2024-04-16 18:00	618.567	621.777	616.117	618.087	30
2024-04-16 18:30	618.097	621.637	618.086	620.796	30
2024-04-16 19:00	620.797	621.167	619.136	620.006	30
2024-04-16 19:30	619.937	620.017	615.996	616.637	30
2024-04-17 13:30	619.996	620.077	611.996	614.106	30
2024-04-17 14:00	614.206	615.106	612.346	614.506	30
2024-04-17 14:30	614.507	617.437	613.446	614.347	30
2024-04-17 15:00	614.347	616.017	612.096	612.096	30
2024-04-17 15:30	612.097	612.677	610.646	612.007	30
2024-04-17 16:00	611.866	612.066	608.196	610.297	30
2024-04-17 16:30	610.066	610.397	607.536	610.006	30
2024-04-17 17:00	610.007	612.117	609.466	611.567	30
2024-04-17 17:30	611.577	613.646	611.567	613.266	30
2024-04-17 18:00	613.187	613.957	611.776	613.327	30
2024-04-17 18:30	613.126	617.156	612.387	614.257	30
2024-04-17 19:00	614.116	614.116	611.936	612.096	30
2024-04-17 19:30	612.107	614.697	611.417	613.446	30
2024-04-18 13:30	611.567	613.537	605.596	610.616	30
2024-04-18 14:00	610.616	617.266	610.226	615.177	30
2024-04-18 14:30	615.487	619.417	615.346	617.646	30
2024-04-18 15:00	617.647	618.817	614.676	617.317	30
2024-04-18 15:30	617.327	617.477	613.996	614.727	30
2024-04-18 16:00	614.516	617.646	614.516	616.317	30
2024-04-18 16:30	616.297	617.786	613.986	614.717	30
2024-04-18 17:00	614.717	615.137	609.726	611.066	30
2024-04-18 17:30	611.067	611.526	607.217	607.757	30
2024-04-18 18:00	607.697	608.456	605.256	607.967	30
2024-04-18 18:30	607.766	609.206	605.846	607.036	30
2024-04-18 19:00	606.936	609.227	606.576	608.506	30
2024-04-18 19:30	608.516	611.986	608.136	610.797	30
2024-04-19 13:30	566.992	578.357	556.426	571.276	30
2024-04-19 14:00	571.277	575.457	563.116	567.227	30
2024-04-19 14:30	567.226	571.496	563.996	564.586	30
2024-04-19 15:00	564.367	564.516	557.996	558.917	30
2024-04-19 15:30	558.917	560.977	557.496	559.096	30
2024-04-19 16:00	559.417	560.837	554.206	556.717	30
2024-04-19 16:30	557.017	558.756	553.016	556.837	30
2024-04-19 17:00	556.836	558.777	554.997	556.517	30
2024-04-19 17:30	556.536	559.827	555.996	558.596	30
2024-04-19 18:00	558.596	560.437	556.286	556.847	30
2024-04-19 18:30	556.847	557.017	552.516	554.557	30
2024-04-19 19:00	554.357	556.806	551.996	554.497	30
2024-04-19 19:30	554.496	556.837	552.806	554.976	30
2024-04-22 13:30	549.996	552.626	543.996	544.416	30
2024-04-22 14:00	544.506	547.647	541.846	543.266	30
2024-04-22 14:30	543.267	552.397	543.267	549.907	30
2024-04-22 15:00	549.906	554.207	548.776	553.277	30
2024-04-22 15:30	552.917	556.477	551.447	552.457	30
2024-04-22 16:00	552.617	554.956	550.997	551.776	30
2024-04-22 16:30	551.777	551.777	548.816	549.427	30
2024-04-22 17:00	549.416	552.146	549.416	551.767	30
2024-04-22 17:30	551.766	555.666	551.226	555.306	30
2024-04-22 18:00	555.327	557.727	554.396	556.447	30
2024-04-22 18:30	556.417	558.326	554.996	556.346	30
2024-04-22 19:00	556.346	557.147	553.877	554.616	30
2024-04-22 19:30	554.606	555.497	552.017	553.236	30
2024-04-23 13:30	555.947	566.276	555.946	563.286	30
2024-04-23 14:00	563.087	566.897	560.496	566.227	30
2024-04-23 14:30	566.267	568.617	565.436	567.507	30
2024-04-23 15:00	567.517	569.307	565.497	569.217	30
2024-04-23 15:30	569.226	571.426	568.757	571.067	30
2024-04-23 16:00	571.076	575.037	571.047	574.946	30
2024-04-23 16:30	574.957	576.217	573.477	574.597	30
2024-04-23 17:00	574.446	576.766	573.976	576.416	30
2024-04-23 17:30	576.427	576.617	574.646	576.066	30
2024-04-23 18:00	576.057	577.757	575.526	576.837	30
2024-04-23 18:30	576.847	577.646	575.046	577.636	30
2024-04-23 19:00	577.646	578.807	576.486	578.466	30
2024-04-23 19:30	578.446	579.057	576.496	577.196	30
2024-04-24 13:30	574.007	576.607	560.736	562.666	30
2024-04-24 14:00	562.816	563.547	558.346	558.786	30
2024-04-24 14:30	558.886	559.817	557.117	557.747	30
2024-04-24 15:00	557.756	557.807	553.736	555.546	30
2024-04-24 15:30	555.557	557.066	552.996	553.906	30
2024-04-24 16:00	553.907	554.597	552.156	552.946	30
2024-04-24 16:30	552.816	552.937	551.246	552.747	30
2024-04-24 17:00	552.746	555.356	551.716	555.226	30
2024-04-24 17:30	555.226	556.777	554.427	556.606	30
2024-04-24 18:00	556.606	556.737	554.176	554.517	30
2024-04-24 18:30	554.527	555.606	553.416	553.477	30
2024-04-24 19:00	553.476	556.576	553.327	556.227	30
2024-04-24 19:30	556.237	556.547	553.996	554.697	30
2024-04-25 13:30	547.166	557.056	546.766	554.676	30
2024-04-25 14:00	555.097	558.626	554.677	556.547	30
2024-04-25 14:30	556.367	557.427	553.196	555.586	30
2024-04-25 15:00	555.586	558.716	555.376	558.487	30
2024-04-25 15:30	558.487	560.977	556.077	560.976	30
2024-04-25 16:00	560.507	565.227	560.486	564.007	30
2024-04-25 16:30	564.057	564.477	561.666	563.287	30
2024-04-25 17:00	563.166	564.407	561.466	562.156	30
2024-04-25 17:30	562.127	564.457	562.107	562.586	30
2024-04-25 18:00	562.606	563.497	561.957	561.996	30
2024-04-25 18:30	561.857	563.536	560.856	563.507	30
2024-04-25 19:00	563.507	566.406	563.326	566.117	30
2024-04-25 19:30	566.116	566.237	563.197	564.766	30
2024-04-26 13:30	560.217	561.787	554.996	555.997	30
2024-04-26 14:00	556.077	556.687	552.996	554.997	30
2024-04-26 14:30	554.996	557.277	554.596	554.997	30
2024-04-26 15:00	554.997	556.327	554.017	555.887	30
2024-04-26 15:30	556.056	556.706	554.246	554.476	30
2024-04-26 16:00	554.496	558.087	553.996	557.256	30
2024-04-26 16:30	557.257	560.176	557.006	559.986	30
2024-04-26 17:00	559.986	560.797	559.267	560.056	30
2024-04-26 17:30	560.067	562.727	559.937	561.266	30
2024-04-26 18:00	561.266	561.837	560.257	560.456	30
2024-04-26 18:30	560.456	561.066	559.046	560.207	30
2024-04-26 19:00	560.206	561.437	559.896	561.246	30
2024-04-26 19:30	561.257	561.817	560.376	560.706	30
2024-04-29 13:30	558.947	558.947	553.577	555.326	30
2024-04-29 14:00	555.327	558.986	555.327	558.327	30
2024-04-29 14:30	558.336	558.697	555.426	555.656	30
2024-04-29 15:00	555.657	558.117	555.166	557.026	30
2024-04-29 15:30	557.216	557.637	556.076	557.517	30
2024-04-29 16:00	557.527	559.487	556.906	557.386	30
2024-04-29 16:30	557.546	558.037	556.326	557.146	30
2024-04-29 17:00	557.156	557.837	556.567	557.727	30
2024-04-29 17:30	557.737	557.737	556.496	556.847	30
2024-04-29 18:00	556.806	557.496	556.126	556.817	30
2024-04-29 18:30	556.827	557.997	554.996	557.867	29
2024-04-29 19:00	557.867	557.867	554.736	556.767	30
2024-04-29 19:30	556.886	559.187	555.976	558.937	30
2024-04-30 13:30	557.266	558.967	555.596	557.076	30
2024-04-30 14:00	556.986	557.166	554.187	554.187	30
2024-04-30 14:30	554.197	556.327	553.296	554.116	29
2024-04-30 15:00	554.016	554.257	551.486	552.076	30
2024-04-30 15:30	552.077	552.787	551.456	552.687	30
2024-04-30 16:00	552.706	553.197	551.846	552.576	30
2024-04-30 16:30	552.707	552.707	549.316	551.016	30
2024-04-30 17:00	551.017	551.957	550.186	551.806	28
2024-04-30 17:30	551.806	553.696	551.246	553.416	30
2024-04-30 18:00	553.416	554.167	552.416	552.896	30
2024-04-30 18:30	552.896	554.307	552.407	553.137	30
2024-04-30 19:00	552.986	554.097	552.596	553.956	30
2024-04-30 19:30	553.956	554.566	550.036	550.567	30
2024-05-01 13:30	546.676	547.947	543.996	546.336	30
2024-05-01 14:00	546.746	549.416	544.876	547.577	30
2024-05-01 14:30	547.606	549.187	546.776	547.516	30
2024-05-01 15:00	547.516	548.037	545.996	547.226	30
2024-05-01 15:30	547.227	548.237	545.996	546.177	30
2024-05-01 16:00	546.187	548.396	545.356	548.086	30
2024-05-01 16:30	548.016	549.306	546.316	547.496	30
2024-05-01 17:00	547.436	549.147	546.677	548.957	30
2024-05-01 17:30	548.967	552.657	548.526	552.407	30
2024-05-01 18:00	552.407	555.287	551.536	554.706	30
2024-05-01 18:30	554.697	558.526	550.536	558.236	30
2024-05-01 19:00	558.767	560.217	556.996	558.767	30
2024-05-01 19:30	558.947	558.947	550.326	551.647	30
2024-05-02 13:30	556.887	561.276	555.526	559.076	29
2024-05-02 14:00	558.147	559.636	555.766	558.777	30
2024-05-02 14:30	558.756	559.957	557.396	559.946	30
2024-05-02 15:00	559.956	563.026	558.976	561.227	30
2024-05-02 15:30	561.227	562.886	560.326	561.986	30
2024-05-02 16:00	561.976	562.877	560.496	561.406	30
2024-05-02 16:30	561.417	561.417	558.757	560.447	30
2024-05-02 17:00	560.447	563.037	560.447	562.936	30
2024-05-02 17:30	562.936	563.467	561.966	562.887	30
2024-05-02 18:00	563.086	564.037	562.226	563.226	30
2024-05-02 18:30	563.046	564.987	563.026	564.696	30
2024-05-02 19:00	564.836	565.087	563.456	565.047	30
2024-05-02 19:30	564.996	565.256	562.927	565.076	30
2024-05-03 13:30	566.676	575.706	565.606	574.867	30
2024-05-03 14:00	575.236	575.916	570.476	573.507	30
2024-05-03 14:30	573.506	577.327	573.506	574.766	30
2024-05-03 15:00	574.767	576.267	573.326	575.437	30
2024-05-03 15:30	575.437	578.657	575.436	577.606	30
2024-05-03 16:00	577.666	579.777	577.536	579.417	30
2024-05-03 16:30	579.416	580.187	577.676	578.096	30
2024-05-03 17:00	578.097	579.426	578.027	578.147	30
2024-05-03 17:30	578.156	578.227	576.557	576.856	30
2024-05-03 18:00	576.857	577.686	576.796	577.497	30
2024-05-03 18:30	577.497	577.747	576.206	576.997	30
2024-05-03 19:00	576.996	578.497	576.776	578.206	30
2024-05-03 19:30	578.207	579.696	578.016	579.246	30
2024-05-06 13:30	581.527	584.557	579.996	584.217	30
2024-05-06 14:00	584.217	588.727	583.316	588.247	30
2024-05-06 14:30	588.246	591.736	588.137	589.697	30
2024-05-06 15:00	589.547	591.897	589.066	590.607	30
2024-05-06 15:30	590.427	592.537	590.217	591.656	30
2024-05-06 16:00	591.677	592.107	590.426	590.737	30
2024-05-06 16:30	590.796	593.537	590.626	593.416	30
2024-05-06 17:00	593.297	593.577	591.857	593.446	30
2024-05-06 17:30	593.447	594.647	592.847	592.897	30
2024-05-06 18:00	592.897	594.636	592.846	594.297	30
2024-05-06 18:30	594.266	594.287	592.947	593.767	30
2024-05-06 19:00	593.766	595.117	593.216	594.387	30
2024-05-06 19:30	594.387	597.217	593.766	596.956	30
2024-05-07 13:30	595.976	596.616	590.926	595.466	30
2024-05-07 14:00	595.467	600.097	595.386	598.807	30
2024-05-07 14:30	598.806	601.516	597.437	600.916	30
2024-05-07 15:00	600.917	605.186	600.527	604.056	30
2024-05-07 15:30	603.976	604.806	603.046	603.806	30
2024-05-07 16:00	603.806	604.267	601.666	602.717	30
2024-05-07 16:30	602.717	602.847	601.286	601.506	30
2024-05-07 17:00	601.657	603.967	601.556	603.537	29
2024-05-07 17:30	603.546	604.616	602.046	602.226	30
2024-05-07 18:00	602.227	603.347	602.006	602.817	30
2024-05-07 18:30	602.737	603.447	601.886	603.137	30
2024-05-07 19:00	603.136	605.036	602.547	604.257	30
2024-05-07 19:30	604.246	605.837	604.006	605.677	30
2024-05-08 13:30	601.346	615.206	600.847	613.407	30
2024-05-08 14:00	613.896	614.426	611.017	613.876	30
2024-05-08 14:30	613.877	617.997	613.717	616.156	30
2024-05-08 15:00	616.177	617.097	614.506	614.987	30
2024-05-08 15:30	614.976	615.517	613.096	614.267	30
2024-05-08 16:00	614.266	617.057	613.866	616.857	30
2024-05-08 16:30	616.857	616.916	612.576	612.767	30
2024-05-08 17:00	612.826	614.026	612.116	612.286	30
2024-05-08 17:30	612.206	612.837	611.536	612.747	30
2024-05-08 18:00	612.777	613.087	610.417	611.026	30
2024-05-08 18:30	611.216	611.637	610.017	610.507	30
2024-05-08 19:00	610.377	611.306	609.996	611.037	30
2024-05-08 19:30	611.036	611.677	608.516	609.086	30
2024-05-09 13:30	611.676	614.357	605.386	608.506	30
