2024-08-06 16:00	208.426	209.967	206.376	207.126	388
2024-08-07 12:00	206.856	213.616	206.376	212.537	380
2024-08-07 16:00	212.556	212.957	208.457	209.786	492
2024-08-08 12:00	213.037	213.146	208.786	212.377	331
2024-08-08 16:00	212.357	214.177	211.826	213.327	326
2024-08-09 12:00	211.906	215.727	211.906	214.656	335
2024-08-09 16:00	214.636	216.767	214.396	216.117	363
2024-08-12 12:00	216.027	219.487	215.546	218.726	386
2024-08-12 16:00	218.707	218.736	216.446	217.516	434
2024-08-13 12:00	219.137	221.697	219.137	221.066	323
2024-08-13 16:00	221.067	221.877	220.406	221.107	273
2024-08-14 12:00	220.496	223.006	219.696	222.936	293
2024-08-14 16:00	222.936	222.936	220.356	221.577	292
2024-08-15 12:00	224.477	225.327	222.746	224.637	292
2024-08-15 16:00	224.627	225.317	223.817	224.537	267
2024-08-16 12:00	223.737	226.007	223.506	225.907	334
2024-08-16 16:00	225.876	226.797	225.517	226.066	299
2024-08-19 12:00	225.626	225.647	223.036	223.837	294
2024-08-19 16:00	223.836	225.936	223.746	225.806	260
2024-08-20 12:00	225.747	227.147	225.417	226.916	333
2024-08-20 16:00	226.937	227.097	226.096	226.506	261
2024-08-21 12:00	226.496	227.967	225.736	226.176	272
2024-08-21 16:00	226.177	226.567	225.187	226.317	289
2024-08-22 12:00	227.556	228.317	224.906	225.486	387
2024-08-22 16:00	225.477	226.597	223.907	224.607	493
2024-08-23 12:00	225.646	228.197	225.186	225.807	395
2024-08-23 16:00	225.807	227.147	224.307	226.727	390
2024-08-26 12:00	226.746	227.106	223.886	224.857	387
2024-08-26 16:00	224.826	227.247	224.616	227.226	355
2024-08-27 12:00	226.107	228.836	224.846	228.146	369
2024-08-27 16:00	228.136	228.657	227.527	228.057	274
2024-08-28 12:00	227.976	229.837	226.246	226.806	342
2024-08-28 16:00	226.796	227.746	225.646	226.506	353
2024-08-29 12:00	230.116	232.907	228.876	231.657	297
2024-08-29 16:00	231.657	232.687	229.316	229.707	377
2024-08-30 12:00	230.136	230.387	227.507	228.596	344
2024-08-30 16:00	228.596	229.837	227.476	228.957	358
2024-09-03 12:00	228.567	228.937	223.256	223.516	363
2024-09-03 16:00	223.526	224.277	221.127	222.756	443
2024-09-04 12:00	221.666	221.747	217.457	219.307	336
2024-09-04 16:00	219.307	221.426	219.056	220.717	406
2024-09-05 12:00	221.517	225.447	221.517	221.937	295
2024-09-05 16:00	221.947	223.876	221.796	222.377	295
2024-09-06 12:00	223.866	225.227	220.816	220.957	423
2024-09-06 16:00	220.927	221.627	219.767	220.767	456
2024-09-09 12:00	220.887	221.237	217.046	219.867	212
2024-09-09 16:00	219.867	221.017	216.696	220.927	311
2024-09-10 12:00	218.896	220.397	216.726	218.317	260
2024-09-10 16:00	218.317	221.466	218.036	220.117	267
2024-09-11 12:00	221.317	223.036	217.886	219.656	282
2024-09-11 16:00	219.677	222.967	219.626	222.446	272
2024-09-12 12:00	222.256	223.037	219.806	221.966	349
2024-09-12 16:00	221.966	223.527	221.616	222.847	386
2024-09-13 12:00	223.576	223.837	221.896	223.786	297
2024-09-13 16:00	223.777	224.017	222.306	222.427	373
2024-09-16 12:00	216.707	217.187	213.907	215.946	240
2024-09-16 16:00	215.967	216.696	214.906	216.297	249
2024-09-17 12:00	215.746	216.887	214.456	216.587	285
2024-09-17 16:00	216.587	216.817	215.036	216.766	466
2024-09-18 12:00	217.647	221.596	217.627	219.606	218
2024-09-18 16:00	219.627	222.637	218.916	220.687	460
2024-09-19 12:00	225.107	229.796	224.596	228.356	310
2024-09-19 16:00	228.347	229.566	228.266	228.827	391
2024-09-20 12:00	230.016	231.137	229.186	230.787	221
2024-09-20 16:00	230.786	233.067	227.607	228.206	319
2024-09-23 12:00	227.177	229.427	225.847	228.306	237
2024-09-23 16:00	228.306	228.307	225.806	226.426	258
2024-09-24 12:00	228.597	229.276	225.716	227.426	218
2024-09-24 16:00	227.447	227.746	226.367	227.287	262
2024-09-25 12:00	224.936	227.267	224.606	225.497	210
2024-09-25 16:00	225.496	226.387	224.006	226.356	263
2024-09-26 12:00	227.347	228.477	225.406	227.666	362
2024-09-26 16:00	227.686	227.857	226.637	227.596	443
2024-09-27 12:00	228.447	229.487	227.267	227.486	212
2024-09-27 16:00	227.496	228.607	227.446	227.796	265
2024-09-30 12:00	229.997	232.396	229.636	232.226	222
2024-09-30 16:00	232.237	232.987	230.536	232.977	309
2024-10-01 12:00	229.516	229.596	224.516	225.207	424
2024-10-01 16:00	225.207	226.327	223.727	226.127	566
2024-10-02 12:00	225.816	227.027	223.016	226.827	218
2024-10-02 16:00	226.826	227.347	226.326	226.727	244
2024-10-03 12:00	224.967	226.786	224.236	225.116	296
2024-10-03 16:00	225.127	225.827	223.297	225.577	329
2024-10-04 12:00	227.946	227.946	224.146	225.506	253
2024-10-04 16:00	225.516	226.947	224.527	226.706	257
2024-10-07 12:00	224.516	225.677	224.027	224.877	189
2024-10-07 16:00	224.876	224.917	221.326	221.646	292
2024-10-08 12:00	224.207	225.936	223.216	225.337	189
2024-10-08 16:00	225.326	225.966	224.206	225.746	251
2024-10-09 12:00	225.156	228.616	224.817	228.417	193
2024-10-09 16:00	228.387	229.737	228.006	229.477	253
2024-10-10 12:00	227.756	228.807	227.147	228.636	197
2024-10-10 16:00	228.657	229.466	228.016	229.017	259
2024-10-11 12:00	229.366	229.377	227.326	228.056	173
2024-10-11 16:00	228.046	228.956	227.406	227.517	250
2024-10-14 12:00	228.597	231.297	228.596	230.337	280
2024-10-14 16:00	230.317	231.717	229.957	231.286	263
2024-10-15 12:00	233.607	237.467	232.367	235.357	425
2024-10-15 16:00	235.366	235.807	232.806	233.736	394
2024-10-16 12:00	231.606	232.087	229.846	230.187	296
2024-10-16 16:00	230.177	231.927	230.056	231.706	255
2024-10-17 12:00	233.427	233.836	230.516	232.536	292
2024-10-17 16:00	232.526	232.796	231.267	232.126	271
2024-10-18 12:00	236.267	236.267	233.997	235.006	183
2024-10-18 16:00	235.006	235.837	234.797	234.937	250
2024-10-21 12:00	234.446	236.437	234.446	236.226	269
2024-10-21 16:00	236.216	236.827	235.806	236.467	258
2024-10-22 12:00	233.847	234.897	232.596	234.476	259
2024-10-22 16:00	234.487	236.167	234.126	235.846	257
2024-10-23 12:00	234.017	235.126	230.567	231.536	287
2024-10-23 16:00	231.546	231.886	227.747	230.727	409
2024-10-24 12:00	229.936	230.367	228.396	229.577	253
2024-10-24 16:00	229.566	230.807	228.666	230.496	276
2024-10-25 12:00	229.706	233.147	229.566	232.016	289
2024-10-25 16:00	232.007	232.927	231.056	231.267	336
2024-10-28 12:00	233.297	234.497	232.546	233.547	242
2024-10-28 16:00	233.536	234.707	233.106	233.377	273
2024-10-29 12:00	233.257	234.037	232.286	233.316	337
2024-10-29 16:00	233.327	234.317	233.006	233.617	321
2024-10-30 12:00	232.537	233.197	230.496	231.377	287
2024-10-30 16:00	231.376	231.537	229.557	230.056	336
2024-10-31 12:00	229.297	229.787	226.406	227.027	440
2024-10-31 16:00	227.026	228.167	225.416	225.437	459
2024-11-01 12:00	220.847	225.317	220.267	222.057	375
2024-11-01 16:00	222.046	223.387	221.766	222.847	331
2024-11-04 12:00	221.016	222.526	219.696	221.606	178
2024-11-04 16:00	221.617	222.747	220.396	222.616	323
2024-11-04 20:00	222.606	222.776	221.506	222.037	95
2024-11-05 12:00	221.697	223.936	221.697	222.187	186
2024-11-05 16:00	222.176	223.767	221.916	222.916	371
2024-11-05 20:00	222.907	223.517	222.696	223.476	102
2024-11-06 12:00	222.417	226.057	221.136	224.187	272
2024-11-06 16:00	224.197	225.167	223.256	223.417	286
2024-11-06 20:00	223.406	224.217	222.486	222.576	79
2024-11-07 12:00	224.576	226.526	224.566	226.197	198
2024-11-07 16:00	226.217	227.497	225.776	227.496	322
2024-11-07 20:00	227.477	227.857	226.736	227.356	99
2024-11-08 12:00	227.136	228.647	226.496	226.507	206
2024-11-08 16:00	226.517	227.667	226.396	227.427	291
2024-11-08 20:00	227.426	227.706	226.737	226.946	105
2024-11-11 12:00	224.996	225.667	222.736	222.747	197
2024-11-11 16:00	222.747	223.327	221.486	223.037	325
2024-11-11 20:00	223.047	224.327	223.006	224.216	79
2024-11-12 12:00	224.557	225.017	223.546	224.566	171
2024-11-12 16:00	224.596	225.576	223.337	224.526	285
2024-11-12 20:00	224.516	224.807	223.936	224.217	82
2024-11-13 12:00	223.936	225.166	222.746	224.037	166
2024-11-13 16:00	224.026	226.637	223.756	225.417	262
2024-11-13 20:00	225.417	225.907	224.427	225.086	98
2024-11-14 12:00	225.006	227.017	225.006	226.517	245
2024-11-14 16:00	226.506	228.857	226.337	228.257	425
2024-11-14 20:00	228.266	228.357	226.976	228.176	186
2024-11-15 12:00	226.007	226.916	224.436	224.616	190
2024-11-15 16:00	224.616	225.467	224.256	224.816	273
2024-11-15 20:00	224.797	225.297	224.556	224.976	90
2024-11-18 12:00	225.126	228.917	225.097	228.406	104
2024-11-18 16:00	228.396	229.727	228.346	228.846	240
2024-11-18 20:00	228.826	228.896	227.287	228.047	75
2024-11-19 12:00	226.666	229.427	226.666	229.037	168
2024-11-19 16:00	229.056	230.147	228.646	228.766	282
2024-11-19 20:00	228.757	228.857	227.696	228.167	82
2024-11-20 12:00	227.876	229.897	226.347	226.927	168
2024-11-20 16:00	226.926	227.677	225.886	227.377	271
2024-11-20 20:00	227.366	228.947	227.217	228.926	82
2024-11-21 12:00	228.697	229.877	225.696	228.316	229
2024-11-21 16:00	228.337	230.136	228.057	229.376	316
2024-11-21 20:00	229.366	229.567	228.257	228.476	79
2024-11-22 12:00	228.156	230.097	228.076	229.477	164
2024-11-22 16:00	229.477	230.697	228.816	229.466	289
2024-11-22 20:00	229.457	230.086	228.876	229.756	80
2024-11-25 12:00	231.427	233.237	231.416	231.886	251
2024-11-25 16:00	231.886	232.297	229.736	230.666	407
2024-11-25 20:00	230.676	233.157	229.817	232.867	133
2024-11-26 12:00	233.417	235.547	233.417	235.136	181
2024-11-26 16:00	235.127	235.447	234.257	234.906	276
2024-11-26 20:00	234.897	235.246	234.596	234.937	79
2024-11-27 12:00	234.487	235.677	233.796	234.607	175
2024-11-27 16:00	234.606	235.237	233.976	235.047	281
2024-11-27 20:00	235.056	235.187	234.566	234.916	71
2024-11-29 12:00	234.807	235.877	233.977	235.806	104
2024-11-29 16:00	235.806	237.796	235.746	237.467	129
2024-12-02 12:00	237.267	240.776	237.126	240.076	151
2024-12-02 16:00	240.076	240.217	239.016	239.627	240
2024-12-02 20:00	239.616	239.927	239.016	239.596	76
2024-12-03 12:00	239.867	241.347	238.896	241.177	135
2024-12-03 16:00	241.176	242.447	240.797	242.377	247
2024-12-03 20:00	242.366	242.747	241.837	242.577	63
2024-12-04 12:00	242.886	244.097	242.506	243.447	117
2024-12-04 16:00	243.486	243.817	241.197	242.897	251
2024-12-04 20:00	242.896	243.437	242.806	242.936	71
2024-12-05 12:00	244.036	244.517	242.237	242.356	111
2024-12-05 16:00	242.366	243.677	242.196	243.107	242
2024-12-05 20:00	243.097	243.257	242.127	242.966	76
2024-12-06 12:00	242.896	244.617	242.076	243.586	152
2024-12-06 16:00	243.587	244.066	242.916	242.947	256
2024-12-06 20:00	242.927	243.387	242.506	242.677	74
2024-12-09 12:00	241.817	246.257	241.687	246.016	132
2024-12-09 16:00	246.036	247.227	245.696	246.406	262
2024-12-09 20:00	246.396	247.077	246.006	246.866	82
2024-12-10 12:00	246.887	247.767	245.796	245.856	125
2024-12-10 16:00	245.877	248.086	245.316	248.016	247
2024-12-10 20:00	248.026	248.197	247.356	247.776	69
2024-12-11 12:00	247.926	250.187	247.626	250.136	143
2024-12-11 16:00	250.136	250.787	247.566	247.807	252
2024-12-11 20:00	247.817	247.907	246.257	246.466	69
2024-12-12 12:00	246.876	248.537	245.656	248.026	141
2024-12-12 16:00	248.027	248.727	247.617	247.917	241
2024-12-12 20:00	247.896	248.196	247.436	247.937	71
2024-12-13 12:00	247.807	249.277	246.946	247.206	113
2024-12-13 16:00	247.217	248.027	246.216	247.866	249
2024-12-13 20:00	247.847	248.277	247.776	248.036	69
2024-12-16 12:00	247.837	249.977	247.637	249.286	111
2024-12-16 16:00	249.286	251.357	249.106	250.796	252
2024-12-16 20:00	250.806	251.087	249.936	251.007	75
2024-12-17 12:00	250.077	252.967	249.777	252.337	148
2024-12-17 16:00	252.336	253.627	252.216	253.236	274
2024-12-17 20:00	253.216	253.787	252.636	253.367	85
2024-12-18 12:00	252.096	253.777	251.307	253.467	117
2024-12-18 16:00	253.456	254.267	250.906	250.997	325
2024-12-18 20:00	251.027	251.386	247.806	247.857	258
2024-12-19 12:00	247.357	251.016	247.087	250.436	295
2024-12-19 16:00	250.446	251.837	249.476	250.027	530
2024-12-19 20:00	250.037	250.537	249.406	249.807	168
2024-12-20 12:00	248.046	250.357	246.266	249.936	191
2024-12-20 16:00	249.976	253.917	249.847	253.567	413
2024-12-20 20:00	253.597	254.987	252.846	254.747	138
2024-12-23 12:00	254.666	255.597	253.426	253.596	234
2024-12-23 16:00	253.557	255.207	253.526	253.897	270
2024-12-23 20:00	253.907	255.637	253.656	255.157	87
2024-12-24 12:00	255.266	257.987	255.266	257.546	108
2024-12-24 16:00	257.547	258.156	256.867	258.056	130
2024-12-26 12:00	258.187	260.026	257.626	258.337	127
2024-12-26 16:00	258.366	259.327	258.296	259.077	241
2024-12-26 20:00	259.067	259.497	259.006	259.117	69
2024-12-27 12:00	257.827	258.657	254.487	254.937	169
2024-12-27 16:00	254.927	255.536	253.046	255.446	265
2024-12-27 20:00	255.406	255.796	254.946	255.627	97
2024-12-30 12:00	251.937	252.916	250.746	251.666	147
2024-12-30 16:00	251.696	253.477	251.046	253.316	249
2024-12-30 20:00	253.327	253.467	252.067	252.087	86
2024-12-31 12:00	252.437	253.227	251.296	251.796	197
2024-12-31 16:00	251.807	251.837	249.426	250.406	355
2024-12-31 20:00	250.407	251.066	249.496	250.197	115
2025-01-02 12:00	248.866	249.026	244.796	245.386	193
2025-01-02 16:00	245.386	245.457	241.807	241.947	361
2025-01-02 20:00	241.967	243.927	241.957	243.787	105
2025-01-03 12:00	243.337	244.156	241.886	242.996	162
2025-01-03 16:00	243.016	244.027	242.267	243.246	251
2025-01-03 20:00	243.247	243.567	242.606	243.327	70
2025-01-06 12:00	244.197	246.437	243.856	246.336	193
2025-01-06 16:00	246.327	247.307	244.456	244.566	307
2025-01-06 20:00	244.556	245.327	244.406	245.007	105
2025-01-07 12:00	244.926	245.526	244.017	244.617	130
2025-01-07 16:00	244.647	244.777	241.336	242.196	258
2025-01-07 20:00	242.197	242.387	241.496	242.226	88
2025-01-08 12:00	241.917	243.677	240.046	243.457	188
2025-01-08 16:00	243.446	243.637	241.026	241.846	428
2025-01-08 20:00	241.836	242.957	241.686	242.617	107
2025-01-10 12:00	239.896	240.066	235.446	235.846	215
2025-01-10 16:00	235.867	237.566	232.996	236.346	308
2025-01-10 20:00	236.317	237.267	235.736	236.847	88
2025-01-13 12:00	233.527	233.527	229.696	231.096	167
2025-01-13 16:00	231.117	234.177	230.366	233.917	347
2025-01-13 20:00	233.896	234.657	233.416	234.367	109
2025-01-14 12:00	234.666	236.097	234.206	234.747	114
2025-01-14 16:00	234.766	234.907	232.636	233.117	255
2025-01-14 20:00	233.126	233.417	232.456	233.297	109
2025-01-15 12:00	234.506	238.347	234.416	237.936	132
2025-01-15 16:00	237.937	238.507	236.496	237.796	241
2025-01-15 20:00	237.807	238.066	237.426	237.766	74
2025-01-16 12:00	237.487	237.986	231.147	231.956	201
2025-01-16 16:00	231.946	232.296	228.556	229.847	376
2025-01-16 20:00	229.837	230.057	228.006	228.217	112
2025-01-17 12:00	231.936	232.067	229.706	231.317	159
2025-01-17 16:00	231.317	231.496	228.476	229.196	258
2025-01-17 20:00	229.186	229.866	229.076	229.707	73
2025-01-21 12:00	224.087	224.367	220.587	221.296	204
2025-01-21 16:00	221.296	221.677	219.366	221.107	267
2025-01-21 20:00	221.106	222.767	220.297	222.527	86
2025-01-22 12:00	219.767	223.347	219.766	222.916	156
2025-01-22 16:00	222.926	223.376	221.696	223.367	241
2025-01-22 20:00	223.376	223.966	222.816	223.756	80
2025-01-23 12:00	224.717	227.007	224.246	225.286	158
2025-01-23 16:00	225.287	225.366	222.417	222.726	250
2025-01-23 20:00	222.727	223.597	222.296	223.597	73
2025-01-24 12:00	224.886	225.587	222.526	223.047	156
2025-01-24 16:00	223.046	223.456	221.906	222.587	283
2025-01-24 20:00	222.557	223.037	221.396	222.797	94
2025-01-27 12:00	223.927	228.557	223.926	227.736	209
2025-01-27 16:00	227.737	232.117	227.497	231.546	371
2025-01-27 20:00	231.566	231.887	228.456	229.756	123
2025-01-28 12:00	230.847	239.206	230.847	238.816	206
2025-01-28 16:00	238.827	240.157	238.156	239.147	295
2025-01-28 20:00	239.127	239.237	237.747	238.227	87
2025-01-29 12:00	234.097	237.976	234.027	237.767	140
2025-01-29 16:00	237.777	238.247	235.446	238.037	342
2025-01-29 20:00	238.037	239.837	237.696	239.327	133
2025-01-30 12:00	238.766	240.757	238.046	238.047	136
2025-01-30 16:00	238.056	239.846	237.197	239.836	256
2025-01-30 20:00	239.857	240.027	237.247	237.537	112
2025-01-31 12:00	246.996	247.137	239.996	240.907	201
2025-01-31 16:00	240.906	241.087	233.427	234.097	350
2025-01-31 20:00	234.076	236.447	233.546	235.777	140
2025-02-03 12:00	229.906	231.786	226.616	227.866	256
2025-02-03 16:00	227.897	229.087	225.696	228.816	353
2025-02-03 20:00	228.806	229.177	227.626	227.927	80
2025-02-04 12:00	227.146	231.517	226.636	230.496	130
2025-02-04 16:00	230.507	232.776	230.106	232.476	245
2025-02-04 20:00	232.487	233.106	232.006	232.717	68
2025-02-05 12:00	228.297	230.586	228.286	229.507	141
2025-02-05 16:00	229.477	231.516	229.246	231.256	244
2025-02-05 20:00	231.296	232.637	231.086	232.396	69
2025-02-06 12:00	231.247	233.767	230.406	230.907	115
2025-02-06 16:00	230.907	233.097	230.846	232.157	241
2025-02-06 20:00	232.136	233.267	231.896	233.127	75
2025-02-07 12:00	232.507	233.957	229.116	230.487	197
2025-02-07 16:00	230.486	230.527	227.766	228.266	384
2025-02-07 20:00	228.266	228.567	227.257	227.637	95
2025-02-10 12:00	229.506	230.557	228.786	228.996	107
2025-02-10 16:00	229.026	229.487	227.906	228.017	240
2025-02-10 20:00	228.007	228.026	227.177	227.607	70
2025-02-11 12:00	228.127	234.647	228.127	234.276	143
2025-02-11 16:00	234.307	235.216	233.107	233.337	253
2025-02-11 20:00	233.367	233.916	232.017	232.606	88
2025-02-12 12:00	231.147	234.797	230.627	234.617	204
2025-02-12 16:00	234.626	236.497	233.947	236.456	306
2025-02-12 20:00	236.436	236.906	235.897	236.827	83
2025-02-13 12:00	236.917	239.496	235.566	239.257	141
2025-02-13 16:00	239.246	242.326	239.096	242.196	282
2025-02-13 20:00	242.207	242.207	241.006	241.466	77
2025-02-14 12:00	241.197	245.036	240.967	244.246	153
2025-02-14 16:00	244.237	244.527	243.146	244.246	251
2025-02-14 20:00	244.236	245.307	243.896	244.907	78
2025-02-18 12:00	243.997	245.157	242.827	244.326	123
2025-02-18 16:00	244.286	245.017	241.826	243.686	242
2025-02-18 20:00	243.697	244.457	243.146	244.367	80
2025-02-19 12:00	244.617	245.946	243.257	243.367	114
2025-02-19 16:00	243.386	245.626	243.156	244.827	242
2025-02-19 20:00	244.877	245.157	244.527	244.776	70
2025-02-20 12:00	244.757	246.736	244.266	245.066	142
2025-02-20 16:00	245.087	246.687	244.856	245.317	261
2025-02-20 20:00	245.306	245.956	245.256	245.857	75
2025-02-21 12:00	245.856	246.877	245.206	245.787	123
2025-02-21 16:00	245.826	248.666	245.606	245.877	320
2025-02-21 20:00	245.876	246.077	245.306	245.556	95
2025-02-24 12:00	244.836	248.807	244.447	247.207	186
2025-02-24 16:00	247.176	248.767	246.236	247.946	279
2025-02-24 20:00	247.967	248.197	246.816	247.186	88
2025-02-25 12:00	247.916	249.487	244.906	246.046	203
2025-02-25 16:00	246.077	249.927	245.646	248.416	302
2025-02-25 20:00	248.406	248.527	246.006	247.017	104
2025-02-26 12:00	244.236	244.897	241.407	242.166	171
2025-02-26 16:00	242.176	243.876	239.116	239.657	296
2025-02-26 20:00	239.667	240.686	239.506	240.267	83
