2024-01-02 15:45	471.787	471.917	469.996	470.736	15
2024-01-02 16:00	470.736	472.017	470.736	471.666	15
2024-01-02 16:15	471.666	473.297	471.656	472.266	15
2024-01-02 16:30	472.256	473.046	472.106	472.296	15
2024-01-02 16:45	472.297	472.797	471.646	471.727	15
2024-01-02 17:00	471.656	472.446	471.306	471.836	15
2024-01-02 17:15	471.837	471.837	469.997	470.547	15
2024-01-02 17:30	470.557	471.646	470.186	471.186	15
2024-01-02 17:45	471.207	471.207	468.406	468.877	15
2024-01-02 18:00	468.826	468.867	468.036	468.196	15
2024-01-02 18:15	468.196	469.427	468.097	468.937	15
2024-01-02 18:30	469.007	469.277	467.787	467.857	15
2024-01-02 18:45	467.857	467.857	465.136	466.076	15
2024-01-02 19:00	466.146	466.656	463.986	465.097	15
2024-01-02 19:15	465.096	465.607	464.496	464.876	15
2024-01-02 19:30	464.877	465.006	463.596	464.137	15
2024-01-02 19:45	464.146	465.276	462.747	462.747	15
2024-01-02 20:00	462.866	463.366	461.696	462.767	15
2024-01-02 20:15	462.666	464.666	462.446	464.096	15
2024-01-02 20:30	464.107	465.697	464.096	465.696	15
2024-01-02 20:45	465.696	468.866	465.636	468.346	15
2024-01-03 14:30	465.796	472.886	465.526	471.807	15
2024-01-03 14:45	472.057	472.917	470.626	472.467	15
2024-01-03 15:00	472.347	474.797	469.936	470.577	15
2024-01-03 15:15	470.637	472.947	470.336	472.337	15
2024-01-03 15:30	472.187	472.666	470.726	472.147	15
2024-01-03 15:45	472.147	473.266	471.116	473.256	15
2024-01-03 16:00	473.227	473.817	471.127	472.557	15
2024-01-03 16:15	472.567	472.567	470.687	471.107	15
2024-01-03 16:30	471.347	471.476	470.147	470.747	15
2024-01-03 16:45	470.786	471.066	470.147	470.577	15
2024-01-03 17:00	470.447	471.196	470.146	470.176	15
2024-01-03 17:15	470.187	471.247	470.146	471.066	15
2024-01-03 17:30	471.066	472.567	470.736	472.487	15
2024-01-03 17:45	472.487	474.007	472.487	472.696	15
2024-01-03 18:00	472.647	472.907	472.176	472.556	15
2024-01-03 18:15	472.616	472.957	472.076	472.077	15
2024-01-03 18:30	472.076	472.236	471.136	471.197	15
2024-01-03 18:45	471.196	472.177	471.136	472.146	15
2024-01-03 19:00	472.177	472.746	470.347	471.056	15
2024-01-03 19:15	471.056	472.297	470.706	472.036	15
2024-01-03 19:30	472.187	472.357	471.086	472.046	15
2024-01-03 19:45	472.046	472.057	470.787	470.887	15
2024-01-03 20:00	470.887	471.016	469.746	470.457	15
2024-01-03 20:15	470.457	470.457	469.306	469.456	15
2024-01-03 20:30	469.466	470.157	469.326	469.327	15
2024-01-03 20:45	469.326	470.256	467.996	469.927	15
2024-01-04 14:30	471.997	472.287	466.207	468.906	15
2024-01-04 14:45	468.907	470.116	468.716	468.917	15
2024-01-04 15:00	468.916	473.167	467.997	472.407	15
2024-01-04 15:15	472.646	473.607	472.086	472.086	15
2024-01-04 15:30	472.187	473.627	471.356	473.626	15
2024-01-04 15:45	473.476	476.087	473.326	475.716	15
2024-01-04 16:00	475.866	477.897	475.656	477.516	15
2024-01-04 16:15	477.616	479.347	477.616	478.297	15
2024-01-04 16:30	478.256	480.646	477.036	479.407	15
2024-01-04 16:45	479.407	479.647	477.956	478.946	15
2024-01-04 17:00	478.947	479.206	477.246	477.686	15
2024-01-04 17:15	477.547	477.557	476.206	476.857	15
2024-01-04 17:30	476.956	477.076	475.506	475.676	15
2024-01-04 17:45	475.516	476.916	474.996	476.846	15
2024-01-04 18:00	476.896	477.497	476.326	477.427	15
2024-01-04 18:15	477.337	478.136	476.996	477.977	15
2024-01-04 18:30	477.986	478.637	476.886	476.896	15
2024-01-04 18:45	476.896	477.017	475.066	475.257	15
2024-01-04 19:00	475.257	475.836	474.766	475.626	15
2024-01-04 19:15	475.627	476.447	474.786	474.807	15
2024-01-04 19:30	474.767	475.036	474.556	474.847	15
2024-01-04 19:45	474.847	475.357	474.096	474.997	15
2024-01-04 20:00	475.136	475.807	474.676	475.756	15
2024-01-04 20:15	475.726	476.137	474.477	475.987	15
2024-01-04 20:30	475.987	476.126	474.916	475.206	15
2024-01-04 20:45	475.197	476.017	474.096	474.657	15
2024-01-05 14:30	476.557	479.417	475.556	477.447	15
2024-01-05 14:45	477.677	477.677	474.336	474.996	15
2024-01-05 15:00	474.996	476.736	473.807	474.566	15
2024-01-05 15:15	474.486	475.677	471.976	474.887	15
2024-01-05 15:30	474.886	475.597	474.216	475.086	15
2024-01-05 15:45	475.086	476.106	474.896	475.697	15
2024-01-05 16:00	475.656	476.717	475.306	476.486	15
2024-01-05 16:15	476.486	476.977	474.766	474.896	15
2024-01-05 16:30	474.896	475.376	473.846	473.846	15
2024-01-05 16:45	473.846	475.467	473.846	475.436	15
2024-01-05 17:00	475.436	475.597	473.357	474.296	15
2024-01-05 17:15	474.316	475.186	473.896	474.007	15
2024-01-05 17:30	474.007	475.467	473.586	475.336	15
2024-01-05 17:45	475.337	475.337	474.386	474.457	15
2024-01-05 18:00	474.456	474.456	473.247	473.526	15
2024-01-05 18:15	473.527	473.817	473.046	473.757	15
2024-01-05 18:30	473.757	475.147	473.717	474.037	15
2024-01-05 18:45	474.036	475.166	474.016	474.417	15
2024-01-05 19:00	474.536	475.347	474.417	474.746	15
2024-01-05 19:15	474.767	475.056	474.196	474.466	15
2024-01-05 19:30	474.386	474.946	474.106	474.547	15
2024-01-05 19:45	474.526	474.807	473.166	473.236	15
2024-01-05 20:00	473.236	473.597	471.617	472.207	15
2024-01-05 20:15	472.086	473.257	471.906	472.656	15
2024-01-05 20:30	472.437	473.596	472.337	473.336	15
2024-01-05 20:45	473.337	474.757	473.227	473.816	15
2024-01-08 14:30	474.456	476.547	473.846	476.066	15
2024-01-08 14:45	476.047	476.207	473.267	475.726	15
2024-01-08 15:00	475.507	478.466	475.086	477.817	15
2024-01-08 15:15	477.817	478.236	477.166	478.177	15
2024-01-08 15:30	478.136	479.887	477.726	479.006	15
2024-01-08 15:45	478.996	480.057	478.616	478.876	15
2024-01-08 16:00	478.896	480.007	478.747	479.607	15
2024-01-08 16:15	479.627	479.957	478.896	479.846	15
2024-01-08 16:30	479.846	480.117	478.927	479.007	15
2024-01-08 16:45	479.006	479.046	478.116	478.677	15
2024-01-08 17:00	478.877	479.666	478.656	479.457	15
2024-01-08 17:15	479.487	479.967	479.487	479.827	15
2024-01-08 17:30	479.827	480.896	479.757	480.857	15
2024-01-08 17:45	480.866	481.027	480.517	480.877	15
2024-01-08 18:00	480.886	481.267	480.517	480.857	15
2024-01-08 18:15	480.846	481.416	480.606	481.327	15
2024-01-08 18:30	481.326	482.877	481.286	482.656	15
2024-01-08 18:45	482.656	482.986	482.316	482.457	15
2024-01-08 19:00	482.586	483.007	482.236	482.356	15
2024-01-08 19:15	482.356	482.457	481.576	481.996	15
2024-01-08 19:30	482.016	482.987	481.956	482.696	15
2024-01-08 19:45	482.697	483.907	482.616	483.506	15
2024-01-08 20:00	483.497	483.957	482.976	483.506	15
2024-01-08 20:15	483.516	484.847	483.347	484.847	15
2024-01-08 20:30	484.777	485.227	484.347	484.777	15
2024-01-08 20:45	484.656	485.057	483.727	484.777	15
2024-01-09 14:30	477.916	478.357	475.507	476.576	15
2024-01-09 14:45	476.046	476.917	473.376	473.747	15
2024-01-09 15:00	473.756	476.317	473.746	476.177	15
2024-01-09 15:15	476.087	476.317	475.306	475.946	15
2024-01-09 15:30	475.956	477.997	475.547	477.666	15
2024-01-09 15:45	477.627	479.007	477.287	478.826	15
2024-01-09 16:00	478.867	481.136	478.856	480.417	15
2024-01-09 16:15	480.397	481.047	480.157	480.867	15
2024-01-09 16:30	480.866	481.566	480.667	480.826	15
2024-01-09 16:45	480.827	483.217	480.676	483.087	15
2024-01-09 17:00	483.156	483.267	482.107	482.896	15
2024-01-09 17:15	482.877	483.386	482.456	483.297	15
2024-01-09 17:30	483.257	483.967	482.996	483.886	15
2024-01-09 17:45	483.747	483.967	483.146	483.806	15
2024-01-09 18:00	483.827	484.776	483.017	484.417	15
2024-01-09 18:15	484.417	484.926	483.446	483.827	15
2024-01-09 18:30	483.766	483.766	482.097	483.057	15
2024-01-09 18:45	483.207	484.356	483.056	483.916	15
2024-01-09 19:00	484.026	484.886	483.557	483.616	15
2024-01-09 19:15	483.557	483.557	482.326	482.527	15
2024-01-09 19:30	482.526	483.126	482.236	482.236	15
2024-01-09 19:45	482.287	482.826	481.906	482.377	15
2024-01-09 20:00	482.407	482.537	478.996	480.106	15
2024-01-09 20:15	480.106	482.276	480.106	481.036	15
2024-01-09 20:30	481.037	481.157	479.607	480.127	15
2024-01-09 20:45	480.126	482.047	478.997	481.997	15
2024-01-10 14:30	481.547	486.907	479.697	480.416	15
2024-01-10 14:45	481.037	481.037	476.996	479.196	15
2024-01-10 15:00	479.196	480.167	478.056	479.847	15
2024-01-10 15:15	479.856	479.996	477.097	477.847	15
2024-01-10 15:30	477.846	477.897	475.466	476.246	15
2024-01-10 15:45	476.246	476.607	474.237	475.076	15
2024-01-10 16:00	475.076	475.637	473.197	473.347	15
2024-01-10 16:15	473.296	474.476	472.836	473.627	15
2024-01-10 16:30	473.637	475.577	473.316	474.787	15
2024-01-10 16:45	474.687	474.947	473.756	474.397	15
2024-01-10 17:00	474.397	474.397	473.427	473.876	15
2024-01-10 17:15	473.867	474.646	473.756	474.646	15
2024-01-10 17:30	474.627	475.497	474.306	475.266	15
2024-01-10 17:45	475.297	476.446	475.186	476.207	15
2024-01-10 18:00	475.987	477.167	474.946	477.026	15
2024-01-10 18:15	477.136	477.687	476.926	477.077	15
2024-01-10 18:30	477.076	478.377	477.076	477.636	15
2024-01-10 18:45	477.716	479.187	477.716	479.087	15
2024-01-10 19:00	479.097	482.016	479.077	481.377	15
2024-01-10 19:15	481.377	481.657	480.696	480.997	15
2024-01-10 19:30	481.006	481.176	478.867	479.727	15
2024-01-10 19:45	479.647	481.177	479.206	481.037	15
2024-01-10 20:00	481.036	481.036	479.736	480.127	15
2024-01-10 20:15	480.267	480.796	479.436	479.867	15
2024-01-10 20:30	479.866	480.026	478.307	478.587	15
2024-01-10 20:45	478.587	478.957	477.306	478.267	15
2024-01-11 14:30	492.037	502.846	492.036	496.877	15
2024-01-11 14:45	496.876	497.996	492.926	496.497	15
2024-01-11 15:00	496.506	497.037	486.156	487.606	15
2024-01-11 15:15	487.607	491.687	487.586	490.027	15
2024-01-11 15:30	490.046	492.706	489.536	490.647	15
2024-01-11 15:45	490.716	491.347	488.746	490.216	15
2024-01-11 16:00	490.226	490.367	487.056	487.057	15
2024-01-11 16:15	486.986	488.957	484.996	484.996	15
2024-01-11 16:30	485.307	486.537	483.656	484.597	15
2024-01-11 16:45	484.526	486.417	483.687	485.687	15
2024-01-11 17:00	485.687	487.137	485.076	486.467	15
2024-01-11 17:15	486.466	486.906	484.726	484.816	15
2024-01-11 17:30	484.907	487.047	484.566	486.756	15
2024-01-11 17:45	486.916	487.666	486.127	486.407	15
2024-01-11 18:00	486.406	488.257	486.006	488.157	15
2024-01-11 18:15	488.156	490.076	488.156	489.496	15
2024-01-11 18:30	489.496	491.567	489.476	490.956	15
2024-01-11 18:45	491.086	492.186	490.756	491.957	15
2024-01-11 19:00	491.957	494.247	491.827	494.156	15
2024-01-11 19:15	494.157	494.157	490.996	491.956	15
2024-01-11 19:30	491.956	493.806	491.086	493.006	15
2024-01-11 19:45	493.007	493.247	492.267	493.017	15
2024-01-11 20:00	493.036	494.027	492.326	493.927	15
2024-01-11 20:15	493.806	494.277	492.766	493.066	15
2024-01-11 20:30	493.117	493.436	491.827	492.567	15
2024-01-11 20:45	492.507	493.127	491.576	492.156	15
2024-01-12 14:30	500.147	500.147	493.066	493.957	15
2024-01-12 14:45	493.786	496.316	492.776	494.006	15
2024-01-12 15:00	494.007	495.297	490.216	493.697	15
2024-01-12 15:15	493.846	495.406	492.467	493.477	15
2024-01-12 15:30	493.507	495.527	493.296	495.467	15
2024-01-12 15:45	495.467	495.596	493.106	494.507	15
2024-01-12 16:00	494.747	496.576	494.086	495.927	15
2024-01-12 16:15	495.926	497.376	495.346	496.377	15
2024-01-12 16:30	495.936	496.526	493.567	494.887	15
2024-01-12 16:45	494.886	496.126	494.337	494.946	15
2024-01-12 17:00	494.946	495.427	493.286	494.997	15
2024-01-12 17:15	495.006	496.237	494.997	495.297	15
2024-01-12 17:30	495.336	495.487	493.886	495.037	15
2024-01-12 17:45	495.037	495.157	494.046	494.196	15
2024-01-12 18:00	494.197	494.396	493.306	493.747	15
2024-01-12 18:15	493.977	495.197	493.896	494.427	15
2024-01-12 18:30	494.437	494.437	493.547	494.057	15
2024-01-12 18:45	493.916	495.497	493.916	495.336	15
2024-01-12 19:00	495.337	495.606	494.677	495.366	15
2024-01-12 19:15	495.366	495.467	493.806	493.997	15
2024-01-12 19:30	493.937	494.067	492.976	493.237	15
2024-01-12 19:45	493.236	493.237	492.137	492.137	15
2024-01-12 20:00	492.127	492.127	490.606	491.067	15
2024-01-12 20:15	491.067	492.036	490.776	491.947	15
2024-01-12 20:30	491.906	492.796	491.866	492.556	15
2024-01-12 20:45	492.557	492.727	491.066	491.776	15
2024-01-16 14:30	489.376	493.897	487.996	488.116	15
2024-01-16 14:45	488.047	489.026	486.996	488.407	15
2024-01-16 15:00	488.406	488.857	486.996	487.557	15
2024-01-16 15:15	487.697	490.077	487.196	488.827	15
2024-01-16 15:30	488.827	489.057	487.267	487.876	15
2024-01-16 15:45	487.876	488.697	486.096	486.166	15
2024-01-16 16:00	486.276	486.327	481.996	483.496	15
2024-01-16 16:15	483.496	484.657	482.907	484.096	15
2024-01-16 16:30	484.096	486.507	483.787	484.477	15
2024-01-16 16:45	484.337	484.357	481.636	481.957	15
2024-01-16 17:00	481.897	482.796	481.646	482.317	15
2024-01-16 17:15	482.317	482.466	481.137	481.827	15
2024-01-16 17:30	481.767	482.357	481.496	481.576	15
2024-01-16 17:45	481.577	481.957	481.357	481.596	15
2024-01-16 18:00	481.596	481.906	480.417	481.517	15
2024-01-16 18:15	481.517	482.596	481.417	481.827	15
2024-01-16 18:30	481.846	482.787	481.496	481.697	15
2024-01-16 18:45	481.497	481.637	479.877	480.117	15
2024-01-16 19:00	480.117	480.326	478.196	478.397	15
2024-01-16 19:15	478.397	480.007	478.000	479.466	15
2024-01-16 19:30	479.467	480.127	478.996	479.997	15
2024-01-16 19:45	479.996	480.996	479.976	480.466	15
2024-01-16 20:00	480.407	480.497	479.526	479.827	15
2024-01-16 20:15	479.827	480.237	479.496	479.886	15
2024-01-16 20:30	479.897	480.117	479.137	479.677	15
2024-01-16 20:45	479.697	481.197	479.136	481.177	15
2024-01-17 14:30	484.837	485.567	478.497	478.877	15
2024-01-17 14:45	478.876	478.926	476.506	476.507	15
2024-01-17 15:00	476.507	478.517	474.976	477.687	15
2024-01-17 15:15	477.686	478.156	476.396	477.076	15
2024-01-17 15:30	476.916	479.157	475.256	478.396	15
2024-01-17 15:45	478.396	479.677	477.446	478.957	15
2024-01-17 16:00	479.066	480.656	478.647	479.246	15
2024-01-17 16:15	479.236	480.227	479.236	479.886	15
2024-01-17 16:30	479.907	482.107	479.526	481.436	15
2024-01-17 16:45	481.436	481.687	479.106	479.496	15
2024-01-17 17:00	479.507	480.297	478.896	480.056	15
2024-01-17 17:15	480.056	480.077	478.696	479.046	15
2024-01-17 17:30	478.866	479.497	478.706	479.057	15
2024-01-17 17:45	478.907	479.477	478.766	479.247	15
2024-01-17 18:00	479.377	479.736	478.037	478.266	15
2024-01-17 18:15	478.267	478.436	477.176	478.126	15
2024-01-17 18:30	478.127	478.566	477.287	477.766	15
2024-01-17 18:45	477.766	478.016	476.996	477.977	15
2024-01-17 19:00	477.967	479.296	477.607	479.056	15
2024-01-17 19:15	479.057	479.427	478.686	478.757	15
2024-01-17 19:30	478.756	481.297	478.756	481.287	15
2024-01-17 19:45	481.407	481.496	479.556	479.586	15
2024-01-17 20:00	479.587	479.927	478.237	478.807	15
2024-01-17 20:15	478.816	480.447	478.806	479.246	15
2024-01-17 20:30	479.247	481.097	479.246	480.177	15
2024-01-17 20:45	480.207	480.996	479.496	479.987	15
2024-01-18 14:30	481.506	485.486	478.467	478.517	15
2024-01-18 14:45	479.167	479.906	477.397	479.616	15
2024-01-18 15:00	479.716	481.467	478.516	481.306	15
2024-01-18 15:15	481.307	483.096	480.946	482.857	15
2024-01-18 15:30	482.977	485.616	482.017	484.176	15
2024-01-18 15:45	484.166	484.447	480.656	481.026	15
2024-01-18 16:00	481.026	483.787	481.016	483.656	15
2024-01-18 16:15	483.717	484.397	483.096	483.746	15
2024-01-18 16:30	483.747	485.017	483.016	484.687	15
2024-01-18 16:45	484.586	484.857	483.307	484.087	15
2024-01-18 17:00	483.937	484.407	481.996	483.037	15
2024-01-18 17:15	483.037	483.267	481.576	482.606	15
2024-01-18 17:30	482.536	482.707	481.496	482.707	15
2024-01-18 17:45	482.637	482.746	481.766	482.066	15
2024-01-18 18:00	482.077	482.166	480.996	481.386	15
2024-01-18 18:15	481.276	481.997	480.876	481.856	15
2024-01-18 18:30	481.856	484.107	481.796	483.827	15
2024-01-18 18:45	483.807	484.387	483.486	483.486	15
2024-01-18 19:00	483.487	484.387	483.286	484.266	15
2024-01-18 19:15	484.266	484.967	484.096	484.896	15
2024-01-18 19:30	484.967	485.226	483.936	483.947	15
2024-01-18 19:45	484.037	484.486	483.267	484.276	15
2024-01-18 20:00	484.277	484.757	483.686	484.676	15
2024-01-18 20:15	484.767	485.186	484.286	484.776	15
2024-01-18 20:30	484.706	485.136	483.876	484.936	15
2024-01-18 20:45	484.937	485.666	484.566	485.146	15
2024-01-19 14:30	483.966	485.476	475.747	477.487	15
2024-01-19 14:45	477.486	480.407	476.496	480.257	15
2024-01-19 15:00	480.416	480.796	478.746	479.557	15
2024-01-19 15:15	479.526	480.397	478.316	479.437	15
2024-01-19 15:30	479.436	479.447	476.906	478.197	15
2024-01-19 15:45	478.326	479.886	478.196	479.156	15
2024-01-19 16:00	479.196	480.496	478.996	480.246	15
2024-01-19 16:15	480.246	480.546	478.846	479.127	15
2024-01-19 16:30	479.127	479.317	477.496	478.427	15
2024-01-19 16:45	478.506	478.836	478.096	478.697	15
2024-01-19 17:00	478.727	478.827	477.546	477.886	15
2024-01-19 17:15	477.887	478.456	477.546	477.757	15
2024-01-19 17:30	477.756	478.776	477.556	477.566	15
2024-01-19 17:45	477.576	478.337	477.356	477.866	15
2024-01-19 18:00	477.867	478.366	477.556	478.296	15
2024-01-19 18:15	478.306	479.476	478.306	479.307	15
2024-01-19 18:30	479.387	479.486	478.006	478.596	15
2024-01-19 18:45	478.717	479.397	478.626	479.236	15
2024-01-19 19:00	479.246	480.767	479.246	480.676	15
2024-01-19 19:15	480.647	481.627	480.126	481.057	15
2024-01-19 19:30	481.117	481.526	480.266	480.497	15
2024-01-19 19:45	480.477	480.696	480.026	480.406	15
2024-01-19 20:00	480.407	481.947	480.256	481.636	15
2024-01-19 20:15	481.606	481.757	480.366	481.716	15
2024-01-19 20:30	481.716	483.167	481.516	482.877	15
2024-01-19 20:45	482.837	483.096	482.317	482.817	15
2024-01-22 14:30	487.547	489.227	483.496	483.496	15
2024-01-22 14:45	483.626	483.626	479.996	482.776	15
2024-01-22 15:00	482.756	483.506	480.576	483.287	15
2024-01-22 15:15	483.296	485.507	482.376	484.616	15
2024-01-22 15:30	484.617	486.937	484.116	486.047	15
2024-01-22 15:45	485.916	486.327	483.426	483.987	15
2024-01-22 16:00	483.987	485.227	482.996	484.997	15
2024-01-22 16:15	484.987	486.577	484.986	486.566	15
2024-01-22 16:30	486.566	487.746	486.047	486.196	15
2024-01-22 16:45	486.166	486.727	485.786	485.787	15
2024-01-22 17:00	485.787	486.656	484.706	485.616	15
2024-01-22 17:15	485.757	487.067	485.756	486.856	15
2024-01-22 17:30	486.866	487.237	486.046	486.677	15
2024-01-22 17:45	486.556	486.586	485.676	485.986	15
2024-01-22 18:00	485.906	486.247	484.866	486.177	15
2024-01-22 18:15	486.287	486.287	485.346	485.457	15
2024-01-22 18:30	485.447	487.617	485.446	487.207	15
2024-01-22 18:45	487.237	488.437	486.787	488.137	15
2024-01-22 19:00	488.137	488.447	487.616	487.906	15
2024-01-22 19:15	487.907	487.987	487.126	487.586	15
2024-01-22 19:30	487.526	487.897	486.466	486.606	15
2024-01-22 19:45	486.436	487.436	486.046	487.256	15
2024-01-22 20:00	487.257	487.826	486.937	487.307	15
2024-01-22 20:15	487.316	488.197	487.066	488.096	15
2024-01-22 20:30	488.137	488.187	485.886	485.927	15
2024-01-22 20:45	485.857	486.157	484.986	485.707	15
2024-01-23 14:30	491.747	491.747	485.997	487.846	15
2024-01-23 14:45	487.846	492.636	487.826	489.196	15
2024-01-23 15:00	489.196	489.197	484.996	486.997	15
2024-01-23 15:15	486.997	490.197	486.506	490.197	15
2024-01-23 15:30	490.467	493.557	488.206	489.526	15
2024-01-23 15:45	489.226	489.327	484.996	486.056	15
2024-01-23 16:00	486.117	487.486	485.496	486.897	15
2024-01-23 16:15	486.917	487.857	484.746	484.747	15
2024-01-23 16:30	484.777	484.846	481.266	481.877	15
