2024-04-05 15:00	169.626	169.807	169.206	169.446	45
2024-04-05 15:30	169.446	170.227	169.376	170.197	37
2024-04-05 16:00	170.197	170.367	170.006	170.157	30
2024-04-05 16:30	170.146	170.287	169.916	170.256	31
2024-04-05 17:00	170.247	170.367	169.766	170.067	33
2024-04-05 17:30	170.077	170.157	169.506	169.616	32
2024-04-05 18:00	169.596	169.967	169.336	169.496	58
2024-04-05 18:30	169.496	169.797	169.356	169.577	50
2024-04-05 19:00	169.587	169.916	169.527	169.887	32
2024-04-05 19:30	169.877	169.966	169.497	169.586	37
2024-04-08 13:30	168.986	169.176	168.226	168.977	68
2024-04-08 14:00	168.986	169.147	168.696	168.817	56
2024-04-08 14:30	168.797	169.127	168.797	168.986	32
2024-04-08 15:00	168.977	169.067	168.636	168.796	33
2024-04-08 15:30	168.797	168.806	168.426	168.637	41
2024-04-08 16:00	168.616	168.687	168.256	168.397	38
2024-04-08 16:30	168.397	168.817	168.396	168.796	30
2024-04-08 17:00	168.797	168.817	168.396	168.626	30
2024-04-08 17:30	168.637	168.737	168.446	168.686	31
2024-04-08 18:00	168.687	168.887	168.667	168.777	30
2024-04-08 18:30	168.776	168.787	168.536	168.747	30
2024-04-08 19:00	168.746	168.777	168.546	168.776	30
2024-04-08 19:30	168.766	168.947	168.316	168.536	41
2024-04-09 13:30	168.656	169.866	168.496	169.587	65
2024-04-09 14:00	169.577	170.057	169.346	169.456	59
2024-04-09 14:30	169.456	169.476	168.497	168.836	83
2024-04-09 15:00	168.827	168.877	168.586	168.677	54
2024-04-09 15:30	168.687	169.157	168.667	168.966	48
2024-04-09 16:00	168.936	169.117	168.826	169.046	35
2024-04-09 16:30	169.056	169.237	168.896	169.057	33
2024-04-09 17:00	169.046	169.547	168.926	169.246	34
2024-04-09 17:30	169.246	169.487	168.936	168.947	33
2024-04-09 18:00	168.926	168.966	168.496	168.577	32
2024-04-09 18:30	168.577	168.677	168.506	168.587	32
2024-04-09 19:00	168.587	169.257	168.347	169.247	40
2024-04-09 19:30	169.246	169.707	168.926	169.667	58
2024-04-10 13:30	168.747	169.077	167.306	167.447	100
2024-04-10 14:00	167.447	168.117	167.106	168.026	86
2024-04-10 14:30	168.037	168.677	167.966	168.007	78
2024-04-10 15:00	168.016	168.067	167.606	167.916	43
2024-04-10 15:30	167.927	167.957	167.537	167.637	35
2024-04-10 16:00	167.627	168.097	167.576	168.006	30
2024-04-10 16:30	168.007	168.427	167.986	168.406	30
2024-04-10 17:00	168.406	168.586	167.666	168.127	54
2024-04-10 17:30	168.126	168.567	167.626	168.196	70
2024-04-10 18:00	168.187	168.397	167.706	167.746	67
2024-04-10 18:30	167.757	168.167	167.676	167.717	53
2024-04-10 19:00	167.706	168.487	167.676	168.236	45
2024-04-10 19:30	168.246	168.667	167.767	167.767	52
2024-04-11 13:30	168.266	169.157	168.076	168.957	73
2024-04-11 14:00	168.957	168.986	168.297	168.706	73
2024-04-11 14:30	168.707	169.317	168.556	169.147	46
2024-04-11 15:00	169.156	169.407	168.946	168.987	39
2024-04-11 15:30	168.977	169.927	168.976	169.897	44
2024-04-11 16:00	169.897	170.287	169.816	169.896	44
2024-04-11 16:30	169.907	170.426	169.826	170.386	39
2024-04-11 17:00	170.377	172.167	170.286	172.096	60
2024-04-11 17:30	172.106	173.237	171.946	172.996	45
2024-04-11 18:00	173.007	174.457	172.926	174.157	42
2024-04-11 18:30	174.167	174.487	173.536	173.557	43
2024-04-11 19:00	173.556	174.846	173.536	174.727	40
2024-04-11 19:30	174.737	175.447	174.626	174.936	49
2024-04-12 13:30	174.246	178.347	174.206	178.026	111
2024-04-12 14:00	178.037	178.157	176.496	176.726	78
2024-04-12 14:30	176.736	176.757	175.727	175.867	76
2024-04-12 15:00	175.857	176.796	175.306	176.236	62
2024-04-12 15:30	176.247	176.976	175.886	175.906	62
2024-04-12 16:00	175.896	176.207	175.546	175.586	61
2024-04-12 16:30	175.586	175.647	174.906	175.007	48
2024-04-12 17:00	175.017	175.596	174.787	175.327	58
2024-04-12 17:30	175.337	175.956	175.216	175.396	51
2024-04-12 18:00	175.386	175.977	175.326	175.957	49
2024-04-12 18:30	175.957	176.237	175.716	175.927	55
2024-04-12 19:00	175.916	176.136	175.616	176.006	51
2024-04-12 19:30	176.007	176.727	175.946	176.567	47
2024-04-15 13:30	175.346	175.936	173.817	174.617	74
2024-04-15 14:00	174.606	175.257	174.486	174.866	66
2024-04-15 14:30	174.877	175.166	174.556	174.826	53
2024-04-15 15:00	174.816	176.597	174.816	175.397	62
2024-04-15 15:30	175.387	176.127	175.236	175.997	42
2024-04-15 16:00	175.996	176.127	174.947	175.087	39
2024-04-15 16:30	175.076	175.197	174.886	175.117	42
2024-04-15 17:00	175.127	175.546	174.506	174.506	54
2024-04-15 17:30	174.516	174.597	173.516	173.877	73
2024-04-15 18:00	173.866	173.876	172.486	173.116	60
2024-04-15 18:30	173.096	173.747	172.997	173.306	54
2024-04-15 19:00	173.306	173.437	172.786	172.906	47
2024-04-15 19:30	172.906	173.587	172.657	172.687	54
2024-04-16 13:30	171.627	173.737	171.417	172.796	102
2024-04-16 14:00	172.806	172.967	171.167	171.216	75
2024-04-16 14:30	171.207	171.437	169.106	169.136	89
2024-04-16 15:00	169.126	169.647	169.006	169.436	77
2024-04-16 15:30	169.446	169.447	168.396	169.016	74
2024-04-16 16:00	169.006	169.837	168.257	169.407	72
2024-04-16 16:30	169.406	169.576	168.917	169.057	67
2024-04-16 17:00	169.067	169.707	168.976	169.377	64
2024-04-16 17:30	169.386	169.487	168.396	169.436	113
2024-04-16 18:00	169.437	170.387	168.816	168.897	88
2024-04-16 18:30	168.906	170.057	168.866	170.056	72
2024-04-16 19:00	170.057	170.077	169.616	169.977	56
2024-04-16 19:30	169.976	170.007	169.266	169.337	73
2024-04-17 13:30	169.537	170.637	169.296	169.826	68
2024-04-17 14:00	169.837	170.617	169.566	170.447	71
2024-04-17 14:30	170.437	170.467	169.596	169.827	72
2024-04-17 15:00	169.826	170.127	169.207	169.207	57
2024-04-17 15:30	169.207	169.347	168.866	168.906	52
2024-04-17 16:00	168.907	169.027	168.596	168.686	56
2024-04-17 16:30	168.686	168.707	168.057	168.336	51
2024-04-17 17:00	168.347	168.957	168.277	168.807	59
2024-04-17 17:30	168.817	168.987	168.496	168.927	50
2024-04-17 18:00	168.937	168.947	168.506	168.597	49
2024-04-17 18:30	168.606	169.177	168.256	168.307	59
2024-04-17 19:00	168.306	168.347	168.016	168.077	57
2024-04-17 19:30	168.087	168.527	167.977	167.977	58
2024-04-18 13:30	167.987	168.627	167.537	167.697	81
2024-04-18 14:00	167.677	168.137	167.326	168.026	78
2024-04-18 14:30	168.016	168.267	167.856	168.146	64
2024-04-18 15:00	168.157	168.237	167.966	167.976	51
2024-04-18 15:30	167.986	168.007	167.776	167.826	45
2024-04-18 16:00	167.817	167.937	167.386	167.557	43
2024-04-18 16:30	167.547	167.687	166.736	166.787	58
2024-04-18 17:00	166.796	167.107	166.616	166.977	70
2024-04-18 17:30	166.967	167.087	166.546	166.826	64
2024-04-18 18:00	166.817	167.087	166.616	166.846	67
2024-04-18 18:30	166.856	166.957	166.626	166.727	57
2024-04-18 19:00	166.716	167.237	166.716	167.076	61
2024-04-18 19:30	167.087	167.367	166.766	166.996	57
2024-04-19 13:30	166.066	166.347	165.206	165.356	91
2024-04-19 14:00	165.347	165.537	164.806	165.256	87
2024-04-19 14:30	165.247	165.647	165.077	165.556	72
2024-04-19 15:00	165.546	165.597	164.856	164.976	64
2024-04-19 15:30	164.966	165.146	164.336	164.356	50
2024-04-19 16:00	164.356	164.767	164.066	164.346	66
2024-04-19 16:30	164.356	165.287	164.166	165.197	69
2024-04-19 17:00	165.186	165.286	164.826	164.897	67
2024-04-19 17:30	164.897	165.486	164.887	165.227	62
2024-04-19 18:00	165.237	165.657	164.996	165.006	60
2024-04-19 18:30	165.016	165.137	164.507	164.947	56
2024-04-19 19:00	164.936	165.227	164.816	165.157	58
2024-04-19 19:30	165.147	165.187	164.766	164.956	64
2024-04-22 13:30	165.387	166.207	165.306	165.827	79
2024-04-22 14:00	165.836	166.017	165.236	165.367	58
2024-04-22 14:30	165.356	165.527	165.097	165.217	46
2024-04-22 15:00	165.206	165.466	164.756	165.377	54
2024-04-22 15:30	165.387	165.687	165.366	165.646	36
2024-04-22 16:00	165.657	165.857	165.496	165.597	31
2024-04-22 16:30	165.606	165.827	165.456	165.796	30
2024-04-22 17:00	165.806	166.276	165.786	166.266	34
2024-04-22 17:30	166.257	167.247	166.256	167.176	41
2024-04-22 18:00	167.176	167.237	166.836	166.847	32
2024-04-22 18:30	166.857	167.037	166.236	166.616	39
2024-04-22 19:00	166.617	166.857	166.536	166.656	31
2024-04-22 19:30	166.657	166.727	165.627	165.867	43
2024-04-23 13:30	165.197	166.567	164.907	166.117	79
2024-04-23 14:00	166.127	166.687	165.616	165.806	78
2024-04-23 14:30	165.816	166.617	165.816	166.536	52
2024-04-23 15:00	166.536	166.967	166.347	166.616	51
2024-04-23 15:30	166.616	166.697	166.236	166.346	46
2024-04-23 16:00	166.347	166.377	166.046	166.257	32
2024-04-23 16:30	166.267	166.637	166.217	166.446	32
2024-04-23 17:00	166.437	166.617	166.156	166.377	36
2024-04-23 17:30	166.386	166.747	166.316	166.747	30
2024-04-23 18:00	166.747	166.846	166.656	166.826	30
2024-04-23 18:30	166.837	166.857	166.646	166.767	30
2024-04-23 19:00	166.767	166.857	166.486	166.827	32
2024-04-23 19:30	166.827	167.046	166.746	166.897	37
2024-04-24 13:30	166.357	167.917	166.137	167.526	85
2024-04-24 14:00	167.516	168.287	167.496	167.987	72
2024-04-24 14:30	167.986	168.256	167.516	167.717	55
2024-04-24 15:00	167.706	168.176	167.696	167.906	44
2024-04-24 15:30	167.916	168.697	167.897	168.577	46
2024-04-24 16:00	168.586	169.267	168.246	168.716	51
2024-04-24 16:30	168.726	168.837	168.087	168.346	37
2024-04-24 17:00	168.337	168.637	168.246	168.457	33
2024-04-24 17:30	168.456	169.267	168.436	169.087	31
2024-04-24 18:00	169.097	169.107	168.676	168.737	34
2024-04-24 18:30	168.737	168.747	168.266	168.437	47
2024-04-24 19:00	168.437	169.077	168.336	169.046	32
2024-04-24 19:30	169.016	169.287	168.647	168.946	39
2024-04-25 13:30	169.506	170.546	168.917	168.987	95
2024-04-25 14:00	169.006	169.477	168.456	168.897	85
2024-04-25 14:30	168.906	169.077	168.516	168.566	64
2024-04-25 15:00	168.556	168.866	168.446	168.557	54
2024-04-25 15:30	168.547	168.567	168.136	168.536	48
2024-04-25 16:00	168.537	169.177	168.486	169.177	52
2024-04-25 16:30	169.176	169.517	168.916	169.346	43
2024-04-25 17:00	169.356	169.437	168.917	169.047	44
2024-04-25 17:30	169.036	169.606	168.836	169.546	38
2024-04-25 18:00	169.546	169.737	169.096	169.106	34
2024-04-25 18:30	169.096	169.556	168.947	169.556	40
2024-04-25 19:00	169.556	170.017	169.486	169.927	36
2024-04-25 19:30	169.917	169.997	169.397	169.866	53
2024-04-26 13:30	169.906	170.697	169.506	170.096	88
2024-04-26 14:00	170.107	171.046	170.006	170.647	60
2024-04-26 14:30	170.647	171.167	170.647	171.076	49
2024-04-26 15:00	171.086	171.337	170.396	170.676	51
2024-04-26 15:30	170.697	170.917	170.366	170.507	46
2024-04-26 16:00	170.517	170.517	170.216	170.236	36
2024-04-26 16:30	170.247	170.247	169.916	170.006	30
2024-04-26 17:00	169.986	170.157	169.756	169.867	30
2024-04-26 17:30	169.876	169.877	169.366	169.466	31
2024-04-26 18:00	169.457	169.677	169.366	169.677	30
2024-04-26 18:30	169.686	170.007	169.506	169.997	30
2024-04-26 19:00	169.996	170.097	169.846	169.977	30
2024-04-26 19:30	169.967	170.077	169.166	169.217	34
2024-04-29 13:30	173.277	176.017	173.096	175.177	93
2024-04-29 14:00	175.166	175.967	174.506	174.736	47
2024-04-29 14:30	174.727	175.056	174.377	174.856	46
2024-04-29 15:00	174.857	175.117	173.976	174.497	39
2024-04-29 15:30	174.507	174.697	174.006	174.666	36
2024-04-29 16:00	174.676	174.806	174.246	174.317	30
2024-04-29 16:30	174.316	174.657	174.216	174.546	30
2024-04-29 17:00	174.517	174.876	174.376	174.847	31
2024-04-29 17:30	174.846	175.087	174.506	174.796	30
2024-04-29 18:00	174.786	174.796	174.077	174.257	33
2024-04-29 18:30	174.266	174.637	173.946	174.607	35
2024-04-29 19:00	174.596	174.597	173.356	173.817	48
2024-04-29 19:30	173.827	173.967	173.116	173.507	42
2024-04-30 13:30	173.317	174.717	172.567	174.436	64
2024-04-30 14:00	174.417	174.977	174.226	174.426	62
2024-04-30 14:30	174.416	174.916	174.006	174.146	38
2024-04-30 15:00	174.157	174.376	173.706	173.857	47
2024-04-30 15:30	173.846	174.177	173.596	174.136	43
2024-04-30 16:00	174.146	174.186	173.657	173.826	38
2024-04-30 16:30	173.837	173.857	173.236	173.857	56
2024-04-30 17:00	173.846	173.917	173.197	173.287	50
2024-04-30 17:30	173.297	173.747	173.096	173.666	35
2024-04-30 18:00	173.657	173.867	173.147	173.177	35
2024-04-30 18:30	173.197	173.337	172.816	173.117	42
2024-04-30 19:00	173.116	173.246	172.546	172.726	46
2024-04-30 19:30	172.736	172.927	169.996	169.996	74
2024-05-01 13:30	169.596	170.627	169.096	170.296	68
2024-05-01 14:00	170.296	171.047	170.156	170.776	67
2024-05-01 14:30	170.766	171.337	170.646	171.097	49
2024-05-01 15:00	171.056	171.347	170.626	171.156	40
2024-05-01 15:30	171.156	171.587	171.096	171.506	34
2024-05-01 16:00	171.517	171.696	171.276	171.377	37
2024-05-01 16:30	171.367	171.437	171.046	171.046	31
2024-05-01 17:00	171.047	171.197	170.746	171.117	30
2024-05-01 17:30	171.127	171.237	170.596	171.187	30
2024-05-01 18:00	171.187	171.477	170.806	171.406	87
2024-05-01 18:30	171.397	172.617	170.856	172.457	138
2024-05-01 19:00	172.466	172.697	171.966	172.386	112
2024-05-01 19:30	172.396	172.396	169.226	169.247	116
2024-05-02 13:30	172.427	172.607	171.156	171.406	101
2024-05-02 14:00	171.407	171.757	170.886	171.577	84
2024-05-02 14:30	171.586	172.067	171.417	171.556	84
2024-05-02 15:00	171.546	172.027	171.436	171.586	62
2024-05-02 15:30	171.577	172.177	171.456	172.097	44
2024-05-02 16:00	172.097	172.486	172.036	172.327	49
2024-05-02 16:30	172.337	172.437	171.927	172.146	39
2024-05-02 17:00	172.166	172.767	172.156	172.687	39
2024-05-02 17:30	172.687	172.727	172.506	172.586	36
2024-05-02 18:00	172.596	172.927	172.396	172.886	33
2024-05-02 18:30	172.886	173.086	172.546	172.926	38
2024-05-02 19:00	172.926	173.206	172.567	173.137	48
2024-05-02 19:30	173.127	173.406	172.536	173.077	71
2024-05-03 13:30	186.716	186.946	183.566	184.087	129
2024-05-03 14:00	184.086	184.437	182.637	184.186	119
2024-05-03 14:30	184.197	184.977	183.536	184.766	82
2024-05-03 15:00	184.777	184.977	183.896	184.636	71
2024-05-03 15:30	184.657	184.927	184.387	184.586	50
2024-05-03 16:00	184.577	184.777	184.116	184.347	42
2024-05-03 16:30	184.347	184.936	184.286	184.746	34
2024-05-03 17:00	184.736	185.477	184.577	185.347	33
2024-05-03 17:30	185.336	185.377	184.807	185.037	35
2024-05-03 18:00	185.037	185.837	185.036	185.746	32
2024-05-03 18:30	185.717	185.977	185.146	185.346	37
2024-05-03 19:00	185.336	185.347	184.247	184.986	39
2024-05-03 19:30	184.986	184.997	183.047	183.357	57
2024-05-06 13:30	182.366	184.106	181.636	182.447	76
2024-05-06 14:00	182.457	183.067	181.887	182.527	64
2024-05-06 14:30	182.527	182.947	182.256	182.377	46
2024-05-06 15:00	182.377	182.377	181.716	181.987	43
2024-05-06 15:30	181.996	182.377	181.677	182.307	41
2024-05-06 16:00	182.267	182.367	181.506	181.576	31
2024-05-06 16:30	181.587	181.816	181.276	181.517	32
2024-05-06 17:00	181.516	181.697	180.576	180.586	30
2024-05-06 17:30	180.576	181.146	180.417	181.077	31
2024-05-06 18:00	181.077	181.327	180.686	180.796	30
2024-05-06 18:30	180.797	181.197	180.706	181.146	30
2024-05-06 19:00	181.156	181.606	180.846	181.477	30
2024-05-06 19:30	181.467	181.997	181.227	181.667	46
2024-05-07 13:30	183.426	184.877	183.307	183.897	87
2024-05-07 14:00	183.897	184.457	182.696	182.807	66
2024-05-07 14:30	182.806	183.077	182.306	182.606	53
2024-05-07 15:00	182.616	182.947	182.156	182.156	37
2024-05-07 15:30	182.166	182.347	181.426	181.556	32
2024-05-07 16:00	181.567	181.907	181.406	181.507	30
2024-05-07 16:30	181.516	182.007	181.306	181.857	31
2024-05-07 17:00	181.857	182.706	181.837	182.547	30
2024-05-07 17:30	182.537	182.777	182.066	182.667	38
2024-05-07 18:00	182.676	182.907	182.346	182.366	35
2024-05-07 18:30	182.366	182.767	182.297	182.487	31
2024-05-07 19:00	182.486	182.656	182.156	182.627	31
2024-05-07 19:30	182.616	182.667	182.226	182.336	42
2024-05-08 13:30	182.506	182.917	181.826	182.076	59
2024-05-08 14:00	182.066	182.357	181.447	181.887	44
2024-05-08 14:30	181.877	182.206	181.746	182.027	34
2024-05-08 15:00	182.037	182.347	181.966	182.266	36
2024-05-08 15:30	182.276	182.317	181.846	182.226	34
2024-05-08 16:00	182.236	182.587	182.116	182.337	32
2024-05-08 16:30	182.346	182.406	182.046	182.157	33
2024-05-08 17:00	182.177	182.486	182.016	182.307	38
2024-05-08 17:30	182.307	182.697	182.286	182.636	30
2024-05-08 18:00	182.637	182.707	182.476	182.676	30
2024-05-08 18:30	182.677	182.977	182.626	182.797	30
2024-05-08 19:00	182.797	182.907	182.616	182.886	31
2024-05-08 19:30	182.866	183.017	182.666	182.726	34
2024-05-09 13:30	182.507	183.817	182.096	183.726	63
2024-05-09 14:00	183.727	183.756	183.196	183.416	42
2024-05-09 14:30	183.417	183.847	183.097	183.277	39
2024-05-09 15:00	183.286	183.736	183.226	183.626	32
2024-05-09 15:30	183.646	183.836	183.506	183.536	36
2024-05-09 16:00	183.516	183.787	183.426	183.596	32
2024-05-09 16:30	183.587	184.037	183.516	184.006	31
2024-05-09 17:00	184.006	184.487	183.876	184.367	45
2024-05-09 17:30	184.377	184.637	184.306	184.466	30
2024-05-09 18:00	184.477	184.487	184.047	184.236	30
2024-05-09 18:30	184.226	184.607	184.226	184.507	30
2024-05-09 19:00	184.507	184.536	184.206	184.307	30
2024-05-09 19:30	184.296	184.637	184.286	184.597	36
2024-05-10 13:30	184.876	185.057	183.356	183.586	68
2024-05-10 14:00	183.597	183.957	183.136	183.196	66
2024-05-10 14:30	183.197	183.387	182.246	182.537	53
2024-05-10 15:00	182.547	182.867	182.356	182.687	44
2024-05-10 15:30	182.687	182.727	182.367	182.567	32
2024-05-10 16:00	182.577	182.597	182.236	182.476	32
2024-05-10 16:30	182.477	182.577	182.346	182.377	30
2024-05-10 17:00	182.376	182.447	182.206	182.386	30
2024-05-10 17:30	182.377	182.507	182.127	182.466	31
2024-05-10 18:00	182.476	182.837	182.346	182.716	34
2024-05-10 18:30	182.726	182.917	182.556	182.896	30
2024-05-10 19:00	182.906	182.946	182.666	182.926	30
2024-05-10 19:30	182.936	183.177	182.786	182.987	36
2024-05-13 13:30	185.396	185.557	184.606	185.177	80
2024-05-13 14:00	185.187	185.847	184.926	185.677	48
2024-05-13 14:30	185.676	186.417	185.636	186.066	44
2024-05-13 15:00	186.077	186.197	185.796	185.897	39
2024-05-13 15:30	185.906	186.237	185.757	186.037	36
2024-05-13 16:00	186.027	186.467	185.957	186.277	30
2024-05-13 16:30	186.267	186.867	186.256	186.806	30
2024-05-13 17:00	186.796	186.917	186.236	186.647	44
2024-05-13 17:30	186.646	186.827	186.356	186.777	30
2024-05-13 18:00	186.747	186.927	186.596	186.646	31
2024-05-13 18:30	186.636	186.816	186.556	186.807	30
2024-05-13 19:00	186.796	187.087	186.696	186.977	31
2024-05-13 19:30	186.967	187.016	186.066	186.277	37
2024-05-14 13:30	187.597	188.277	186.917	186.986	74
2024-05-14 14:00	186.996	187.106	186.536	186.997	53
2024-05-14 14:30	187.007	187.046	186.276	186.987	52
2024-05-14 15:00	186.977	187.187	186.776	186.976	34
2024-05-14 15:30	186.976	186.996	186.506	186.897	32
2024-05-14 16:00	186.907	186.947	186.736	186.787	30
2024-05-14 16:30	186.806	186.937	186.596	186.767	30
2024-05-14 17:00	186.777	186.887	186.447	186.527	30
2024-05-14 17:30	186.517	187.027	186.476	186.926	30
2024-05-14 18:00	186.926	187.357	186.876	187.317	30
2024-05-14 18:30	187.317	187.637	187.196	187.516	30
2024-05-14 19:00	187.516	187.797	187.496	187.736	30
2024-05-14 19:30	187.747	187.897	187.206	187.386	39
2024-05-15 13:30	187.827	188.877	187.346	188.847	79
2024-05-15 14:00	188.846	189.717	188.776	189.567	58
2024-05-15 14:30	189.576	189.937	189.506	189.917	31
2024-05-15 15:00	189.927	190.006	189.726	189.907	31
2024-05-15 15:30	189.917	189.927	189.526	189.877	30
2024-05-15 16:00	189.887	190.197	189.787	190.136	30
