2025-01-06 20:00	873.187	882.347	872.446	879.927	60
2025-01-07 12:00	880.906	887.477	868.766	875.216	76
2025-01-07 16:00	874.797	882.836	873.196	880.507	236
2025-01-07 20:00	880.506	882.377	874.996	878.797	60
2025-01-08 12:00	879.697	885.947	872.937	877.596	88
2025-01-08 16:00	877.596	884.246	872.996	875.967	236
2025-01-08 20:00	876.077	876.647	873.996	874.756	60
2025-01-10 12:00	863.996	865.127	834.996	837.177	90
2025-01-10 16:00	837.177	851.496	834.997	846.247	240
2025-01-10 20:00	846.016	846.696	832.996	837.626	60
2025-01-13 12:00	833.077	846.376	831.147	836.147	90
2025-01-13 16:00	836.247	839.917	831.316	834.576	239
2025-01-13 20:00	834.587	841.427	833.396	839.397	59
2025-01-14 12:00	843.457	843.896	832.337	832.996	90
2025-01-14 16:00	832.997	835.377	827.926	828.316	239
2025-01-14 20:00	828.497	828.737	823.536	828.106	60
2025-01-15 12:00	836.646	847.387	830.316	841.196	88
2025-01-15 16:00	841.436	848.877	841.436	846.626	235
2025-01-15 20:00	846.577	849.966	846.096	848.066	58
2025-01-16 12:00	861.726	868.546	854.997	861.046	90
2025-01-16 16:00	860.936	862.676	847.086	851.897	238
2025-01-16 20:00	851.997	852.916	841.956	842.186	60
2025-01-17 12:00	855.806	858.226	851.686	856.736	90
2025-01-17 16:00	856.957	864.697	855.747	864.496	239
2025-01-17 20:00	864.497	864.497	855.996	856.496	59
2025-01-21 12:00	861.997	869.017	854.496	866.027	90
2025-01-21 16:00	866.026	873.267	862.526	866.026	240
2025-01-21 20:00	866.117	871.777	864.896	871.116	60
2025-01-22 12:00	997.346	997.346	960.176	964.117	90
2025-01-22 16:00	964.116	973.257	952.346	955.686	240
2025-01-22 20:00	955.687	956.827	950.456	953.697	60
2025-01-23 12:00	955.557	983.687	954.797	974.386	90
2025-01-23 16:00	974.016	984.877	967.366	980.397	240
2025-01-23 20:00	979.276	984.877	977.996	984.666	60
2025-01-24 12:00	983.497	985.556	972.996	977.396	90
2025-01-24 16:00	977.397	978.736	967.246	971.797	240
2025-01-24 20:00	971.796	977.787	970.286	977.276	60
2025-01-27 12:00	969.486	981.767	964.996	977.037	89
2025-01-27 16:00	976.897	977.056	959.996	960.756	238
2025-01-27 20:00	960.686	972.396	960.686	970.257	60
2025-01-28 12:00	969.087	972.806	956.996	965.696	90
2025-01-28 16:00	965.887	977.687	961.796	971.176	237
2025-01-28 20:00	971.357	975.457	969.117	970.857	60
2025-01-29 12:00	975.997	985.207	967.997	970.816	89
2025-01-29 16:00	970.816	978.117	969.316	976.437	237
2025-01-29 20:00	976.437	978.956	972.866	977.757	60
2025-01-30 12:00	983.916	994.336	971.656	974.346	90
2025-01-30 16:00	974.117	981.976	971.866	975.697	238
2025-01-30 20:00	975.536	977.047	969.996	973.197	59
2025-01-31 12:00	973.607	986.627	973.607	985.597	90
2025-01-31 16:00	985.597	989.977	978.497	980.697	240
2025-01-31 20:00	980.236	980.456	973.996	976.286	60
2025-02-03 12:00	971.947	979.997	963.986	975.996	90
2025-02-03 16:00	975.997	987.507	973.996	984.876	238
2025-02-03 20:00	984.516	985.587	978.207	978.536	60
2025-02-04 12:00	981.507	1007.207	981.487	993.196	90
2025-02-04 16:00	993.996	997.807	978.076	989.786	239
2025-02-04 20:00	988.426	995.377	987.617	994.507	60
2025-02-05 12:00	988.177	996.617	986.217	990.716	90
2025-02-05 16:00	990.717	1011.466	990.237	1005.807	239
2025-02-05 20:00	1005.806	1011.547	1005.376	1009.377	60
2025-02-06 12:00	1007.996	1012.997	1002.936	1010.726	90
2025-02-06 16:00	1010.767	1014.437	1003.356	1004.967	239
2025-02-06 20:00	1005.037	1015.967	1004.007	1013.956	60
2025-02-07 12:00	1015.997	1022.556	1005.996	1011.797	90
2025-02-07 16:00	1012.286	1027.137	1008.466	1018.466	240
2025-02-07 20:00	1018.407	1018.407	1012.106	1013.916	60
2025-02-10 12:00	1023.427	1030.996	1015.696	1030.007	90
2025-02-10 16:00	1030.007	1032.527	1023.496	1028.626	237
2025-02-10 20:00	1028.647	1030.217	1026.247	1027.006	59
2025-02-11 12:00	1020.776	1021.997	1010.817	1011.276	90
2025-02-11 16:00	1011.277	1012.316	1002.536	1010.967	235
2025-02-11 20:00	1010.966	1011.667	1006.626	1006.997	59
2025-02-12 12:00	1003.636	1010.346	997.377	1009.027	90
2025-02-12 16:00	1008.586	1023.346	1006.536	1022.597	238
2025-02-12 20:00	1022.596	1027.337	1022.256	1025.816	60
2025-02-13 12:00	1025.146	1039.986	1024.996	1037.786	90
2025-02-13 16:00	1037.917	1040.047	1029.996	1037.886	240
2025-02-13 20:00	1038.316	1045.807	1037.696	1043.016	60
2025-02-14 12:00	1044.007	1049.896	1041.006	1049.497	90
2025-02-14 16:00	1049.727	1059.117	1045.286	1057.987	236
2025-02-14 20:00	1057.987	1064.126	1056.177	1059.857	59
2025-02-18 12:00	1059.897	1060.606	1026.976	1034.927	90
2025-02-18 16:00	1034.927	1040.687	1028.996	1029.106	238
2025-02-18 20:00	1029.106	1035.697	1023.577	1034.817	60
2025-02-19 12:00	1034.636	1037.406	1023.737	1032.807	90
2025-02-19 16:00	1032.806	1044.296	1032.757	1044.296	237
2025-02-19 20:00	1044.327	1044.327	1039.427	1043.107	60
2025-02-20 12:00	1041.096	1043.577	1015.087	1017.506	89
2025-02-20 16:00	1017.926	1025.427	1016.956	1024.456	239
2025-02-20 20:00	1024.296	1026.017	1021.376	1024.187	60
2025-02-21 12:00	1025.997	1031.707	1019.037	1024.206	89
2025-02-21 16:00	1024.207	1024.497	1000.606	1004.267	239
2025-02-21 20:00	1004.266	1006.026	999.366	1002.766	60
2025-02-24 12:00	1006.396	1014.197	984.146	987.826	90
2025-02-24 16:00	988.117	1006.827	987.997	998.896	236
2025-02-24 20:00	999.047	999.327	987.867	988.356	60
2025-02-25 12:00	990.246	992.106	957.996	963.147	87
2025-02-25 16:00	963.146	977.906	954.086	974.997	238
2025-02-25 20:00	974.996	978.836	973.726	977.026	60
2025-02-26 12:00	976.997	998.887	975.817	993.396	88
2025-02-26 16:00	993.986	1000.426	984.587	985.346	238
2025-02-26 20:00	985.517	992.476	984.856	989.097	59
2025-02-27 12:00	993.997	999.026	970.837	977.766	89
2025-02-27 16:00	977.767	989.397	967.996	970.097	234
2025-02-27 20:00	970.096	970.106	960.387	962.867	60
2025-02-28 12:00	968.827	978.516	958.146	978.157	89
2025-02-28 16:00	978.186	979.236	962.686	976.367	238
2025-02-28 20:00	976.667	981.917	971.906	980.237	60
2025-03-03 12:00	981.996	992.927	973.996	978.786	85
2025-03-03 16:00	978.797	994.006	973.166	977.136	237
2025-03-03 20:00	976.506	976.537	964.446	973.126	60
2025-03-04 12:00	968.796	970.616	948.206	956.516	90
2025-03-04 16:00	956.286	985.486	954.186	982.947	239
2025-03-04 20:00	982.616	985.837	968.766	971.927	60
2025-03-05 12:00	972.796	982.946	968.347	978.297	80
2025-03-05 16:00	977.216	995.136	971.876	989.556	237
2025-03-05 20:00	990.037	994.137	986.066	988.917	60
2025-03-06 12:00	972.886	972.886	946.056	957.436	90
2025-03-06 16:00	957.497	962.317	907.777	908.347	240
2025-03-06 20:00	908.096	912.117	898.347	906.286	60
2025-03-07 12:00	897.387	903.997	870.996	875.086	89
2025-03-07 16:00	875.217	895.996	857.496	890.197	234
2025-03-07 20:00	889.986	894.317	881.906	890.836	60
2025-03-10 12:00	867.196	879.907	857.997	870.546	149
2025-03-10 16:00	870.547	872.067	853.706	865.306	240
2025-03-11 12:00	866.706	901.507	865.416	892.657	148
2025-03-11 16:00	892.656	910.217	889.996	894.496	240
2025-03-12 12:00	914.026	926.096	900.466	915.967	150
2025-03-12 16:00	915.956	925.417	911.876	917.996	239
2025-03-13 12:00	913.186	918.586	897.517	904.487	145
2025-03-13 16:00	904.417	906.637	887.006	889.547	239
2025-03-14 12:00	900.547	918.987	900.546	917.227	150
2025-03-14 16:00	917.017	918.896	909.076	917.856	240
2025-03-17 12:00	937.787	959.566	937.787	945.847	148
2025-03-17 16:00	946.436	967.346	944.996	949.997	240
2025-03-18 12:00	940.746	947.466	915.457	924.746	146
2025-03-18 16:00	924.216	936.657	924.036	930.056	239
2025-03-19 12:00	933.606	961.896	923.916	958.527	146
2025-03-19 16:00	958.387	967.237	946.497	959.496	238
2025-03-20 12:00	947.997	965.847	947.497	953.716	148
2025-03-20 16:00	954.066	955.567	944.996	950.706	239
2025-03-21 12:00	941.746	963.296	941.056	950.326	148
2025-03-21 16:00	950.326	960.777	950.326	959.787	239
2025-03-24 12:00	969.927	974.617	951.546	963.107	150
2025-03-24 16:00	963.106	973.956	962.996	970.766	239
2025-03-25 12:00	979.446	997.287	976.996	991.996	149
2025-03-25 16:00	991.996	998.526	987.057	997.257	222
2025-03-26 12:00	993.286	995.557	973.386	974.846	148
2025-03-26 16:00	974.876	978.486	966.186	970.646	240
2025-03-27 12:00	972.596	988.597	966.676	977.277	148
2025-03-27 16:00	977.096	986.827	975.376	976.137	239
2025-03-28 12:00	971.786	974.327	935.996	936.196	147
2025-03-28 16:00	936.196	938.646	929.146	933.146	240
2025-03-31 12:00	920.227	923.127	900.566	920.427	148
2025-03-31 16:00	919.997	934.067	918.206	931.436	240
2025-04-01 12:00	926.496	931.377	911.496	925.147	150
